"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante","87","1","06-12-2020","17","1","0","",".2","Measured",".003","Calculated",".032","Measured","1.866","Calculated","6.1","Measured",".105","Calculated","58.3","14","59"
"NM","Escalante","87","1","06-12-2020","18","1","0","","0","Measured","0","Calculated",".045","Measured","3.591","Calculated","8.4","Measured",".105","Calculated","79.8","14","59"
"NM","Escalante","87","1","06-12-2020","19","1","0","","0","Measured","0","Calculated",".045","Measured","3.258","Calculated","7.6","Measured",".105","Calculated","72.4","14","59"
"NM","Escalante","87","1","06-12-2020","20","1","0","","0","Measured","0","Calculated",".043","Measured","3.152","Calculated","7.7","Measured",".105","Calculated","73.3","14","59"
"NM","Escalante","87","1","06-12-2020","21","1","0","","0","Measured","0","Calculated",".042","Measured","3.074","Calculated","7.7","Measured",".105","Calculated","73.2","14","59"
"NM","Escalante","87","1","06-12-2020","22","1","0","","0","Measured","0","Calculated",".042","Measured","3.066","Calculated","7.7","Measured",".105","Calculated","73","14","59"
"NM","Escalante","87","1","06-12-2020","23","1","0","","0","Measured","0","Calculated",".043","Measured","3.156","Calculated","7.7","Measured",".105","Calculated","73.4","14","59"
"NM","Escalante","87","1","06-13-2020","0","1","0","","0","Measured","0","Calculated",".044","Measured","3.238","Calculated","7.7","Measured",".105","Calculated","73.6","14","59"
"NM","Escalante","87","1","06-13-2020","1","1","0","","0","Measured","0","Calculated",".044","Measured","3.234","Calculated","7.7","Measured",".105","Calculated","73.5","14","59"
"NM","Escalante","87","1","06-13-2020","2","1","0","","0","Measured","0","Calculated",".046","Measured","3.381","Calculated","7.7","Measured",".105","Calculated","73.5","14","59"
"NM","Escalante","87","1","06-13-2020","3","1","0","","0","Measured","0","Calculated",".046","Measured","3.372","Calculated","7.7","Measured",".105","Calculated","73.3","14","59"
"NM","Escalante","87","1","06-13-2020","4","1","0","","0","Measured","0","Calculated",".047","Measured","3.455","Calculated","7.7","Measured",".105","Calculated","73.5","14","59"
"NM","Escalante","87","1","06-13-2020","5","1","0","",".2","Measured",".002","Calculated",".052","Measured","4.222","Calculated","8.5","Measured",".105","Calculated","81.2","14","59"
"NM","Escalante","87","1","06-13-2020","6","1","0","",".2","Measured",".003","Calculated",".054","Measured","4.255","Calculated","8.3","Measured",".105","Calculated","78.8","14","59"
"NM","Escalante","87","1","06-13-2020","7","1","0","",".9","Measured",".012","Calculated",".052","Measured","4.025","Calculated","8.1","Measured",".105","Calculated","77.4","14","59"
"NM","Escalante","87","1","06-13-2020","8","1","0","",".2","Measured",".002","Calculated",".053","Measured","4.261","Calculated","8.4","Measured",".104","Calculated","80.4","14","59"
"NM","Escalante","87","1","06-13-2020","9","1","0","",".2","Measured",".003","Calculated",".054","Measured","4.315","Calculated","8.4","Measured",".105","Calculated","79.9","14","59"
"NM","Escalante","87","1","06-13-2020","10","1","0","",".2","Measured",".003","Calculated",".056","Measured","4.413","Calculated","8.3","Measured",".105","Calculated","78.8","14","59"
"NM","Escalante","87","1","06-13-2020","11","1","0","",".2","Measured",".002","Calculated",".056","Measured","4.502","Calculated","8.4","Measured",".104","Calculated","80.4","14","59"
"NM","Escalante","87","1","06-13-2020","12","1","0","",".4","Measured",".005","Calculated",".055","Measured","4.389","Calculated","8.4","Measured",".105","Calculated","79.8","14","59"
"NM","Escalante","87","1","06-13-2020","13","1","0","",".2","Measured",".003","Calculated",".055","Measured","4.395","Calculated","8.4","Measured",".105","Calculated","79.9","14","59"
"NM","Escalante","87","1","06-13-2020","14","1","0","","0","Measured","0","Calculated",".054","Measured","4.309","Calculated","8.4","Measured",".105","Calculated","79.8","14","59"
"NM","Escalante","87","1","06-13-2020","15","1","0","","0","Measured","0","Calculated",".055","Measured","4.373","Calculated","8.3","Measured",".104","Calculated","79.5","14","59"
"NM","Escalante","87","1","06-13-2020","16","1","0","",".2","Measured",".003","Calculated",".055","Measured","4.373","Calculated","8.3","Measured",".104","Calculated","79.5","14","59"
"NM","Escalante","87","1","06-13-2020","17","1","0","",".2","Measured",".002","Calculated",".053","Measured","4.251","Calculated","8.4","Measured",".105","Calculated","80.2","14","59"
"NM","Escalante","87","1","06-13-2020","18","1","0","","0","Measured","0","Calculated",".053","Measured","4.24","Calculated","8.4","Measured",".105","Calculated","80","14","59"
"NM","Escalante","87","1","06-13-2020","19","1","0","","0","Measured","0","Calculated",".052","Measured","4.17","Calculated","8.4","Measured",".105","Calculated","80.2","14","59"
"NM","Escalante","87","1","06-13-2020","20","1","0","","0","Measured","0","Calculated",".05","Measured","3.645","Calculated","7.6","Measured",".104","Calculated","72.9","14","59"
"NM","Escalante","87","1","06-13-2020","21","1","0","","0","Measured","0","Calculated",".048","Measured","3.48","Calculated","7.6","Measured",".105","Calculated","72.5","14","59"
"NM","Escalante","87","1","06-13-2020","22","1","0","",".2","Measured",".003","Calculated",".046","Measured","2.682","Calculated","6.1","Measured",".105","Calculated","58.3","14","59"
"NM","Escalante","87","1","06-13-2020","23","1","0","",".2","Measured",".003","Calculated",".046","Measured","3.335","Calculated","7.6","Measured",".105","Calculated","72.5","14","59"
"NM","Escalante","87","1","06-14-2020","0","1","0","","0","Measured","0","Calculated",".045","Measured","3.267","Calculated","7.6","Measured",".105","Calculated","72.6","14","59"
"NM","Escalante","87","1","06-14-2020","1","1","0","","0","Measured","0","Calculated",".014","Measured",".407","Calculated","3.1","Measured",".107","Calculated","29.1","14","59"
"NM","Escalante","87","1","06-14-2020","2","1","0","","0","Measured","0","Calculated",".012","Measured",".352","Calculated","3.1","Measured",".106","Calculated","29.3","14","59"
"NM","Escalante","87","1","06-14-2020","3","1","0","","0","Measured","0","Calculated",".011","Measured",".306","Calculated","2.9","Measured",".104","Calculated","27.8","14","59"
"NM","Escalante","87","1","06-14-2020","4","1","0","","0","Measured","0","Calculated",".011","Measured",".245","Calculated","2.3","Measured",".103","Calculated","22.3","14","59"
"NM","Escalante","87","1","06-14-2020","5","1","0","","0","Measured","0","Calculated",".011","Measured",".349","Calculated","3.3","Measured",".104","Calculated","31.7","14","59"
"NM","Escalante","87","1","06-14-2020","6","1","0","","0","Measured","0","Calculated",".011","Measured",".311","Calculated","3","Measured",".106","Calculated","28.3","14","59"
"NM","Escalante","87","1","06-14-2020","7","1","0","","2.2","Measured",".062","Calculated",".017","Measured",".6","Calculated","3.7","Measured",".105","Calculated","35.3","14","59"
"NM","Escalante","87","1","06-14-2020","8","1","0","",".9","Measured",".03","Calculated",".013","Measured",".385","Calculated","3.1","Measured",".105","Calculated","29.6","14","59"
"NM","Escalante","87","1","06-14-2020","9","1","0","",".2","Measured",".007","Calculated",".012","Measured",".353","Calculated","3.1","Measured",".105","Calculated","29.4","14","59"
"NM","Escalante","87","1","06-14-2020","10","1","0","","1.7","Measured",".06","Calculated",".016","Measured",".456","Calculated","3","Measured",".105","Calculated","28.5","14","59"
"NM","Escalante","87","1","06-14-2020","11","1","0","",".2","Measured",".005","Calculated",".017","Measured",".621","Calculated","3.8","Measured",".104","Calculated","36.5","14","59"
"NM","Escalante","87","1","06-14-2020","12","1","0","",".2","Measured",".007","Calculated",".014","Measured",".407","Calculated","3.1","Measured",".107","Calculated","29.1","14","59"
"NM","Escalante","87","1","06-14-2020","13","1","0","","0","Measured","0","Calculated",".013","Measured",".373","Calculated","3","Measured",".105","Calculated","28.7","14","59"
"NM","Escalante","87","1","06-14-2020","14","1","0","",".2","Measured",".007","Calculated",".013","Measured",".36","Calculated","2.9","Measured",".105","Calculated","27.7","14","59"
"NM","Escalante","87","1","06-14-2020","15","1","0","","0","Measured","0","Calculated",".012","Measured",".343","Calculated","3","Measured",".105","Calculated","28.6","14","59"
"NM","Escalante","87","1","06-14-2020","16","1","0","","0","Measured","0","Calculated",".016","Measured",".568","Calculated","3.7","Measured",".104","Calculated","35.5","14","59"
"NM","Escalante","87","1","06-14-2020","17","1","0","","0","Measured","0","Calculated",".013","Measured",".372","Calculated","3","Measured",".105","Calculated","28.6","14","59"
"NM","Escalante","87","1","06-14-2020","18","1","0","","0","Measured","0","Calculated",".011","Measured",".301","Calculated","2.9","Measured",".106","Calculated","27.4","14","59"
"NM","Escalante","87","1","06-14-2020","19","1","0","","0","Measured","0","Calculated",".012","Measured",".22","Calculated","1.9","Measured",".104","Calculated","18.3","14","59"
"NM","Escalante","87","1","06-14-2020","20","1","0","","0","Measured","0","Calculated",".014","Measured",".402","Calculated","3","Measured",".105","Calculated","28.7","14","59"
"NM","Escalante","87","1","06-14-2020","21","1","0","","0","Measured","0","Calculated",".014","Measured",".402","Calculated","3","Measured",".105","Calculated","28.7","14","59"
"NM","Escalante","87","1","06-14-2020","22","1","0","","0","Measured","0","Calculated",".009","Measured",".259","Calculated","3","Measured",".104","Calculated","28.8","14","59"
"NM","Escalante","87","1","06-14-2020","23","1","0","","0","Measured","0","Calculated",".011","Measured",".319","Calculated","3","Measured",".103","Calculated","29","14","59"
"NM","Escalante","87","1","06-15-2020","0","1","0","","0","Measured","0","Calculated",".013","Measured",".377","Calculated","3","Measured",".103","Calculated","29","14","59"
"NM","Escalante","87","1","06-15-2020","1","1","0","","0","Measured","0","Calculated",".013","Measured",".378","Calculated","3","Measured",".103","Calculated","29.1","14","59"
"NM","Escalante","87","1","06-15-2020","2","1","0","","0","Measured","0","Calculated",".013","Measured",".378","Calculated","3.1","Measured",".107","Calculated","29.1","14","59"
"NM","Escalante","87","1","06-15-2020","3","1","0","",".2","Measured",".007","Calculated",".01","Measured",".292","Calculated","3.1","Measured",".106","Calculated","29.2","14","59"
"NM","Escalante","87","1","06-15-2020","4","1","0","","0","Measured","0","Calculated",".011","Measured",".321","Calculated","3.1","Measured",".106","Calculated","29.2","14","59"
"NM","Escalante","87","1","06-15-2020","5","1","0","","0","Measured","0","Calculated",".013","Measured",".38","Calculated","3.1","Measured",".106","Calculated","29.2","14","59"
"NM","Escalante","87","1","06-15-2020","6","1","0","","0","Measured","0","Calculated",".013","Measured",".367","Calculated","3","Measured",".106","Calculated","28.2","14","59"
"NM","Escalante","87","1","06-15-2020","7","1","0","","1.3","Measured",".047","Calculated",".012","Measured",".33","Calculated","2.9","Measured",".105","Calculated","27.5","14","59"
"NM","Escalante","87","1","06-15-2020","8","1","0","","2.2","Measured",".062","Calculated",".015","Measured",".536","Calculated","3.7","Measured",".104","Calculated","35.7","14","59"
"NM","Escalante","87","1","06-15-2020","9","1","0","",".2","Measured",".005","Calculated",".02","Measured",".856","Calculated","4.5","Measured",".105","Calculated","42.8","14","59"
"NM","Escalante","87","1","06-15-2020","10","1","0","",".2","Measured",".003","Calculated",".041","Measured","2.587","Calculated","6.6","Measured",".105","Calculated","63.1","14","59"
"NM","Escalante","87","1","06-15-2020","11","1","0","",".2","Measured",".003","Calculated",".045","Measured","2.894","Calculated","6.7","Measured",".104","Calculated","64.3","14","59"
"NM","Escalante","87","1","06-15-2020","12","1","0","","0","Measured","0","Calculated",".049","Measured","3.489","Calculated","7.5","Measured",".105","Calculated","71.2","14","59"
"NM","Escalante","87","1","06-15-2020","13","1","0","","0","Measured","0","Calculated",".062","Measured","5.264","Calculated","8.9","Measured",".105","Calculated","84.9","14","59"
"NM","Escalante","87","1","06-15-2020","14","1","0","",".2","Measured",".002","Calculated",".062","Measured","5.276","Calculated","8.9","Measured",".105","Calculated","85.1","14","59"
"NM","Escalante","87","1","06-15-2020","15","1","0","","0","Measured","0","Calculated",".055","Measured","5.258","Calculated","10","Measured",".105","Calculated","95.6","14","59"
"NM","Escalante","87","1","06-15-2020","16","1","0","","0","Measured","0","Calculated",".058","Measured","5.806","Calculated","10.5","Measured",".105","Calculated","100.1","14","59"
"NM","Escalante","87","1","06-15-2020","17","1","0","",".3","Measured",".003","Calculated",".06","Measured","6.03","Calculated","10.5","Measured",".104","Calculated","100.5","14","59"
"NM","Escalante","87","1","06-15-2020","18","1","0","",".3","Measured",".003","Calculated",".061","Measured","6.167","Calculated","10.6","Measured",".105","Calculated","101.1","14","59"
"NM","Escalante","87","1","06-15-2020","19","1","0","",".3","Measured",".003","Calculated",".061","Measured","6.192","Calculated","10.6","Measured",".104","Calculated","101.5","14","59"
"NM","Escalante","87","1","06-15-2020","20","1","0","",".3","Measured",".003","Calculated",".065","Measured","6.591","Calculated","10.6","Measured",".105","Calculated","101.4","14","59"
"NM","Escalante","87","1","06-15-2020","21","1","0","",".3","Measured",".003","Calculated",".059","Measured","6.03","Calculated","10.7","Measured",".105","Calculated","102.2","14","59"
