"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","12","1","4","",".045","Measured",".001","Calculated",".006","Calculated",".454","Calculated","4.5","Measured",".059","Calculated","75.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","13","1","4","",".045","Measured",".001","Calculated",".007","Calculated",".529","Calculated","4.5","Measured",".06","Calculated","75.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","14","1","5","",".049","Measured",".001","Calculated",".01","Calculated",".824","Calculated","4.9","Measured",".059","Calculated","82.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","15","1","5","",".053","Measured",".001","Calculated",".011","Calculated",".965","Calculated","5.2","Measured",".059","Calculated","87.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","16","1","16","",".106","Measured",".001","Calculated",".016","Calculated","2.816","Calculated","10.5","Measured",".06","Calculated","176","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","17","1","16","",".105","Measured",".001","Calculated",".015","Calculated","2.627","Calculated","10.4","Measured",".059","Calculated","175.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","18","1","15","",".1","Measured",".001","Calculated",".016","Calculated","2.675","Calculated","9.9","Measured",".059","Calculated","167.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","19","1","6","",".055","Measured",".001","Calculated",".01","Calculated",".91","Calculated","5.4","Measured",".059","Calculated","91","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","20","1","6","",".054","Measured",".001","Calculated",".011","Calculated",".981","Calculated","5.3","Measured",".059","Calculated","89.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","21","1","9","",".068","Measured",".001","Calculated",".012","Calculated","1.36","Calculated","6.7","Measured",".059","Calculated","113.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","22","1","4","",".047","Measured",".001","Calculated",".007","Calculated",".543","Calculated","4.6","Measured",".059","Calculated","77.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-26-2020","23","1","15","",".102","Measured",".001","Calculated",".017","Calculated","2.89","Calculated","10.1","Measured",".059","Calculated","170","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","0","1","7","",".059","Measured",".001","Calculated",".01","Calculated",".978","Calculated","5.8","Measured",".059","Calculated","97.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","1","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".475","Calculated","4.7","Measured",".059","Calculated","79.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","2","1","13","",".089","Measured",".001","Calculated",".016","Calculated","2.377","Calculated","8.8","Measured",".059","Calculated","148.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","3","1","6","",".056","Measured",".001","Calculated",".01","Calculated",".936","Calculated","5.6","Measured",".06","Calculated","93.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","4","1","9","",".073","Measured",".001","Calculated",".015","Calculated","1.832","Calculated","7.3","Measured",".06","Calculated","122.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","5","1","14","",".094","Measured",".001","Calculated",".017","Calculated","2.669","Calculated","9.3","Measured",".059","Calculated","157","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","6","1","15","",".102","Measured",".001","Calculated",".016","Calculated","2.715","Calculated","10.1","Measured",".06","Calculated","169.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","7","1","6","",".057","Measured",".001","Calculated",".01","Calculated",".944","Calculated","5.6","Measured",".059","Calculated","94.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","8","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".478","Calculated","4.7","Measured",".059","Calculated","79.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","9","1","6","",".055","Measured",".001","Calculated",".007","Calculated",".645","Calculated","5.5","Measured",".06","Calculated","92.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","10","1","4","",".046","Measured",".001","Calculated",".006","Calculated",".457","Calculated","4.5","Measured",".059","Calculated","76.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","11","1","4","",".045","Measured",".001","Calculated",".006","Calculated",".452","Calculated","4.5","Measured",".06","Calculated","75.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","12","1","4","",".045","Measured",".001","Calculated",".006","Calculated",".446","Calculated","4.4","Measured",".059","Calculated","74.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","13","1","4","",".045","Measured",".001","Calculated",".007","Calculated",".52","Calculated","4.4","Measured",".059","Calculated","74.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","14","1","9","",".072","Measured",".001","Calculated",".014","Calculated","1.667","Calculated","7.1","Measured",".06","Calculated","119.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","15","1","15","",".104","Measured",".001","Calculated",".016","Calculated","2.763","Calculated","10.3","Measured",".06","Calculated","172.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","16","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.775","Calculated","10.3","Measured",".059","Calculated","173.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","17","1","15","",".102","Measured",".001","Calculated",".015","Calculated","2.544","Calculated","10.1","Measured",".06","Calculated","169.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","18","1","6","",".055","Measured",".001","Calculated",".01","Calculated",".913","Calculated","5.4","Measured",".059","Calculated","91.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","19","1","4","",".045","Measured",".001","Calculated",".007","Calculated",".527","Calculated","4.5","Measured",".06","Calculated","75.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","20","1","4","",".046","Measured",".001","Calculated",".006","Calculated",".462","Calculated","4.6","Measured",".06","Calculated","77","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","21","1","4","",".046","Measured",".001","Calculated",".006","Calculated",".463","Calculated","4.6","Measured",".06","Calculated","77.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","22","1","8","",".063","Measured",".001","Calculated",".013","Calculated","1.373","Calculated","6.3","Measured",".06","Calculated","105.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-27-2020","23","1","4","",".046","Measured",".001","Calculated",".006","Calculated",".458","Calculated","4.5","Measured",".059","Calculated","76.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","0","1","4","",".047","Measured",".001","Calculated",".006","Calculated",".469","Calculated","4.6","Measured",".059","Calculated","78.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","1","1","4","",".048","Measured",".001","Calculated",".006","Calculated",".476","Calculated","4.7","Measured",".059","Calculated","79.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","2","1","5","",".052","Measured",".001","Calculated",".006","Calculated",".517","Calculated","5.1","Measured",".059","Calculated","86.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","3","1","7","",".059","Measured",".001","Calculated",".01","Calculated",".981","Calculated","5.8","Measured",".059","Calculated","98.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","4","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.777","Calculated","10.3","Measured",".059","Calculated","173.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","5","1","7","",".059","Measured",".001","Calculated",".01","Calculated",".985","Calculated","5.9","Measured",".06","Calculated","98.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","6","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".493","Calculated","4.9","Measured",".06","Calculated","82.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","7","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".481","Calculated","4.8","Measured",".06","Calculated","80.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","8","1","4","",".046","Measured",".001","Calculated",".006","Calculated",".463","Calculated","4.6","Measured",".06","Calculated","77.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","9","1","4","",".047","Measured",".001","Calculated",".006","Calculated",".465","Calculated","4.6","Measured",".059","Calculated","77.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","10","1","5","",".048","Measured",".001","Calculated",".007","Calculated",".554","Calculated","4.7","Measured",".059","Calculated","79.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","11","1","12","",".087","Measured",".001","Calculated",".017","Calculated","2.467","Calculated","8.6","Measured",".059","Calculated","145.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","12","1","14","",".095","Measured",".001","Calculated",".016","Calculated","2.533","Calculated","9.4","Measured",".059","Calculated","158.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","13","1","16","",".105","Measured",".001","Calculated",".016","Calculated","2.785","Calculated","10.3","Measured",".059","Calculated","174.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","14","1","16","",".105","Measured",".001","Calculated",".016","Calculated","2.802","Calculated","10.4","Measured",".059","Calculated","175.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","15","1","15","",".102","Measured",".001","Calculated",".015","Calculated","2.541","Calculated","10.1","Measured",".06","Calculated","169.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","16","1","16","",".105","Measured",".001","Calculated",".016","Calculated","2.79","Calculated","10.4","Measured",".06","Calculated","174.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","17","1","14","",".096","Measured",".001","Calculated",".015","Calculated","2.388","Calculated","9.5","Measured",".06","Calculated","159.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","18","1","5","",".052","Measured",".001","Calculated",".014","Calculated","1.211","Calculated","5.1","Measured",".059","Calculated","86.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","19",".42","1","",".011","Measured",".001","Calculated",".013","Calculated",".236","Calculated","1.092","Measured",".06","Calculated","18.186","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-28-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","19","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","20","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","21","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","22","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-29-2020","23","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","0","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","1","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","2","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","3","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","4","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","5","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","6","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","7","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","8","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","9","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","10","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","11","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","12","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","13","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","14","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","15","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","16","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","17","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","18","0","","","","","","","","","","","","","","","","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","19",".65","11","",".053","Measured",".001","Calculated",".14","Calculated","12.268","Calculated","5.2","Measured",".059","Calculated","87.62","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","20","1","15","",".1","Measured",".001","Calculated",".016","Calculated","2.661","Calculated","9.9","Measured",".06","Calculated","166.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","21","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.782","Calculated","10.3","Measured",".059","Calculated","173.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","22","1","16","",".103","Measured",".001","Calculated",".016","Calculated","2.753","Calculated","10.2","Measured",".059","Calculated","172.1","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-30-2020","23","1","14","",".096","Measured",".001","Calculated",".015","Calculated","2.394","Calculated","9.5","Measured",".06","Calculated","159.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","0","1","12","",".084","Measured",".001","Calculated",".016","Calculated","2.246","Calculated","8.3","Measured",".059","Calculated","140.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","1","1","8","",".066","Measured",".001","Calculated",".012","Calculated","1.316","Calculated","6.5","Measured",".059","Calculated","109.7","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","2","1","5","",".052","Measured",".001","Calculated",".007","Calculated",".609","Calculated","5.2","Measured",".06","Calculated","87","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","3","1","15","",".103","Measured",".001","Calculated",".017","Calculated","2.903","Calculated","10.2","Measured",".06","Calculated","170.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","4","1","16","",".104","Measured",".001","Calculated",".016","Calculated","2.771","Calculated","10.3","Measured",".059","Calculated","173.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","5","1","12","",".088","Measured",".001","Calculated",".015","Calculated","2.193","Calculated","8.7","Measured",".06","Calculated","146.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","6","1","5","",".048","Measured",".001","Calculated",".007","Calculated",".559","Calculated","4.7","Measured",".059","Calculated","79.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","7","1","4","",".048","Measured",".001","Calculated",".007","Calculated",".556","Calculated","4.7","Measured",".059","Calculated","79.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","8","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".483","Calculated","4.8","Measured",".06","Calculated","80.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","9","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".493","Calculated","4.9","Measured",".06","Calculated","82.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","10","1","5","",".05","Measured",".001","Calculated",".006","Calculated",".498","Calculated","4.9","Measured",".059","Calculated","83","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","11","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".495","Calculated","4.9","Measured",".059","Calculated","82.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","12","1","12","",".088","Measured",".001","Calculated",".015","Calculated","2.19","Calculated","8.7","Measured",".06","Calculated","146","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","13","1","5","",".049","Measured",".001","Calculated",".006","Calculated",".485","Calculated","4.8","Measured",".059","Calculated","80.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","14","1","8","",".067","Measured",".001","Calculated",".012","Calculated","1.337","Calculated","6.6","Measured",".059","Calculated","111.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","15","1","11","",".08","Measured",".001","Calculated",".015","Calculated","1.994","Calculated","7.9","Measured",".059","Calculated","132.9","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","16","1","5","",".048","Measured",".001","Calculated",".007","Calculated",".564","Calculated","4.8","Measured",".06","Calculated","80.6","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","17","1","5","",".052","Measured",".001","Calculated",".007","Calculated",".601","Calculated","5.1","Measured",".059","Calculated","85.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","18","1","4","",".047","Measured",".001","Calculated",".006","Calculated",".473","Calculated","4.7","Measured",".06","Calculated","78.8","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","19","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".477","Calculated","4.7","Measured",".059","Calculated","79.5","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","20","1","5","",".048","Measured",".001","Calculated",".006","Calculated",".481","Calculated","4.8","Measured",".06","Calculated","80.2","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","21","1","5","",".051","Measured",".001","Calculated",".006","Calculated",".512","Calculated","5.1","Measured",".06","Calculated","85.4","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","22","1","6","",".054","Measured",".001","Calculated",".007","Calculated",".632","Calculated","5.4","Measured",".06","Calculated","90.3","8309","90623"
"MT","Dave Gates Generating Station","56908","3A","08-31-2020","23",".68","7","",".038","Measured",".001","Calculated",".015","Calculated",".948","Calculated","3.74","Measured",".059","Calculated","63.24","8309","90623"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-01-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","8","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","9","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","10","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","11","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","12","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","13","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","14","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","15","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","16","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","17","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","18","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","19","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","20","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","21","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","22","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-02-2020","23","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-03-2020","0","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-03-2020","1","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-03-2020","2","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-03-2020","3","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-03-2020","4","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-03-2020","5","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-03-2020","6","0","","","","","","","","","","","","","","","","8309","90624"
"MT","Dave Gates Generating Station","56908","3B","08-03-2020","7","0","","","","","","","","","","","","","","","","8309","90624"
