"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","1","09-09-2020","13","1","0","",".03","Measured",".001","Calculated",".034","Measured","1.673","Calculated","2.9","Measured",".059","Calculated","49.2","722","2498"
"UT","Gadsby","3648","1","09-09-2020","14","1","1","",".056","Measured",".001","Calculated",".048","Measured","4.469","Calculated","5.5","Measured",".059","Calculated","93.1","722","2498"
"UT","Gadsby","3648","1","09-09-2020","15","1","20","",".255","Measured",".001","Calculated",".138","Measured","58.664","Calculated","25.3","Measured",".06","Calculated","425.1","722","2498"
"UT","Gadsby","3648","1","09-09-2020","16","1","27","",".292","Measured",".001","Calculated",".15","Measured","72.915","Calculated","28.9","Measured",".059","Calculated","486.1","722","2498"
"UT","Gadsby","3648","1","09-09-2020","17","1","36","",".353","Measured",".001","Calculated",".149","Measured","87.582","Calculated","34.9","Measured",".059","Calculated","587.8","722","2498"
"UT","Gadsby","3648","1","09-09-2020","18","1","43","",".406","Measured",".001","Calculated",".168","Measured","113.635","Calculated","40.2","Measured",".059","Calculated","676.4","722","2498"
"UT","Gadsby","3648","1","09-09-2020","19",".95","30","",".295","Measured",".001","Calculated",".147","Measured","72.143","Calculated","29.165","Measured",".059","Calculated","490.77","722","2498"
"UT","Gadsby","3648","1","09-09-2020","20","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-09-2020","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-09-2020","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-09-2020","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","11",".8","0","",".026","Measured",".001","Calculated",".02","Measured",".854","Calculated","2.56","Measured",".06","Calculated","42.72","722","2498"
"UT","Gadsby","3648","1","09-10-2020","12","1","0","",".054","Measured",".001","Calculated",".042","Measured","3.805","Calculated","5.4","Measured",".06","Calculated","90.6","722","2498"
"UT","Gadsby","3648","1","09-10-2020","13","1","0","",".037","Measured",".001","Calculated",".036","Measured","2.21","Calculated","3.6","Measured",".059","Calculated","61.4","722","2498"
"UT","Gadsby","3648","1","09-10-2020","14",".87","0","",".039","Measured",".001","Calculated",".054","Measured","3.481","Calculated","3.828","Measured",".059","Calculated","64.467","722","2498"
"UT","Gadsby","3648","1","09-10-2020","15","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","16","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","17","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","18","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","19","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","20","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-10-2020","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","12","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","13","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","14","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","15","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","16","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","17",".7","0","",".024","Measured",".001","Calculated",".022","Measured",".89","Calculated","2.38","Measured",".059","Calculated","40.46","722","2498"
"UT","Gadsby","3648","1","09-11-2020","18","1","0","",".046","Measured",".001","Calculated",".039","Measured","2.96","Calculated","4.5","Measured",".059","Calculated","75.9","722","2498"
"UT","Gadsby","3648","1","09-11-2020","19","1","0","",".045","Measured",".001","Calculated",".049","Measured","3.646","Calculated","4.4","Measured",".059","Calculated","74.4","722","2498"
"UT","Gadsby","3648","1","09-11-2020","20","1","0","",".044","Measured",".001","Calculated",".057","Measured","4.167","Calculated","4.3","Measured",".059","Calculated","73.1","722","2498"
"UT","Gadsby","3648","1","09-11-2020","21",".27","0","",".012","Measured",".001","Calculated",".06","Measured","1.178","Calculated","1.161","Measured",".059","Calculated","19.629","722","2498"
"UT","Gadsby","3648","1","09-11-2020","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-11-2020","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","11",".9","0","",".035","Measured",".001","Calculated",".035","Measured","2.025","Calculated","3.42","Measured",".059","Calculated","57.87","722","2498"
"UT","Gadsby","3648","1","09-12-2020","12","1","0","",".04","Measured",".001","Calculated",".041","Measured","2.751","Calculated","4","Measured",".06","Calculated","67.1","722","2498"
"UT","Gadsby","3648","1","09-12-2020","13","1","0","",".034","Measured",".001","Calculated",".042","Measured","2.373","Calculated","3.4","Measured",".06","Calculated","56.5","722","2498"
"UT","Gadsby","3648","1","09-12-2020","14","1","0","",".024","Measured",".001","Calculated",".033","Measured","1.294","Calculated","2.3","Measured",".059","Calculated","39.2","722","2498"
"UT","Gadsby","3648","1","09-12-2020","15","1","0","",".036","Measured",".001","Calculated",".039","Measured","2.344","Calculated","3.6","Measured",".06","Calculated","60.1","722","2498"
"UT","Gadsby","3648","1","09-12-2020","16","1","0","",".047","Measured",".001","Calculated",".048","Measured","3.763","Calculated","4.7","Measured",".06","Calculated","78.4","722","2498"
"UT","Gadsby","3648","1","09-12-2020","17",".45","0","",".027","Measured",".001","Calculated",".06","Measured","2.673","Calculated","2.655","Measured",".06","Calculated","44.55","722","2498"
"UT","Gadsby","3648","1","09-12-2020","18","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","19","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","20","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-12-2020","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","11","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","12",".92","0","",".04","Measured",".001","Calculated",".031","Measured","2.073","Calculated","3.956","Measured",".059","Calculated","66.884","722","2498"
"UT","Gadsby","3648","1","09-13-2020","13","1","0","",".05","Measured",".001","Calculated",".05","Measured","4.125","Calculated","4.9","Measured",".059","Calculated","82.5","722","2498"
"UT","Gadsby","3648","1","09-13-2020","14",".25","0","",".002","Measured",".001","Calculated",".018","Measured",".048","Calculated",".15","Measured",".056","Calculated","2.675","722","2498"
"UT","Gadsby","3648","1","09-13-2020","15","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","16","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","17","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","18","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","19","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","20","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","21","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","22","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-13-2020","23","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","0","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","1","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","2","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","3","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","4","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","5","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","6","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","7","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","8","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","9","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","10","0","","","","","","","","","","","","","","","","722","2498"
"UT","Gadsby","3648","1","09-14-2020","11",".83","0","",".031","Measured",".001","Calculated",".025","Measured","1.311","Calculated","3.154","Measured",".06","Calculated","52.456","722","2498"
"UT","Gadsby","3648","1","09-14-2020","12","1","0","",".052","Measured",".001","Calculated",".046","Measured","3.974","Calculated","5.1","Measured",".059","Calculated","86.4","722","2498"
"UT","Gadsby","3648","1","09-14-2020","13","1","0","",".037","Measured",".001","Calculated",".045","Measured","2.763","Calculated","3.6","Measured",".059","Calculated","61.4","722","2498"
