"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","08-17-2020","19","1","260","","1.034","Measured",".001","Calculated",".006","Measured","10.344","Calculated","102.5","Measured",".059","Calculated","1724","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-17-2020","20","1","263","","1.046","Measured",".001","Calculated",".006","Measured","10.455","Calculated","103.6","Measured",".059","Calculated","1742.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-17-2020","21","1","264","","1.049","Measured",".001","Calculated",".006","Measured","10.49","Calculated","103.9","Measured",".059","Calculated","1748.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-17-2020","22","1","264","","1.049","Measured",".001","Calculated",".006","Measured","10.49","Calculated","103.9","Measured",".059","Calculated","1748.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-17-2020","23","1","266","","1.056","Measured",".001","Calculated",".006","Measured","10.562","Calculated","104.6","Measured",".059","Calculated","1760.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","0","1","266","","1.058","Measured",".001","Calculated",".006","Measured","10.576","Calculated","104.7","Measured",".059","Calculated","1762.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","1","1","261","","1.038","Measured",".001","Calculated",".006","Measured","10.383","Calculated","102.8","Measured",".059","Calculated","1730.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","2","1","258","","1.034","Measured",".001","Calculated",".006","Measured","10.337","Calculated","102.4","Measured",".059","Calculated","1722.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","3","1","268","","1.077","Measured",".001","Calculated",".007","Measured","12.561","Calculated","106.6","Measured",".059","Calculated","1794.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","4","1","270","","1.082","Measured",".001","Calculated",".006","Measured","10.822","Calculated","107.2","Measured",".059","Calculated","1803.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","5","1","271","","1.086","Measured",".001","Calculated",".007","Measured","12.674","Calculated","107.6","Measured",".059","Calculated","1810.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","6","1","271","","1.085","Measured",".001","Calculated",".007","Measured","12.659","Calculated","107.5","Measured",".059","Calculated","1808.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","7","1","268","","1.073","Measured",".001","Calculated",".006","Measured","10.729","Calculated","106.3","Measured",".059","Calculated","1788.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","8","1","265","","1.062","Measured",".001","Calculated",".006","Measured","10.615","Calculated","105.1","Measured",".059","Calculated","1769.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","9","1","262","","1.052","Measured",".001","Calculated",".006","Measured","10.522","Calculated","104.2","Measured",".059","Calculated","1753.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","10","1","260","","1.047","Measured",".001","Calculated",".006","Measured","10.474","Calculated","103.7","Measured",".059","Calculated","1745.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","11","1","258","","1.041","Measured",".001","Calculated",".006","Measured","10.411","Calculated","103.1","Measured",".059","Calculated","1735.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","12","1","257","","1.037","Measured",".001","Calculated",".006","Measured","10.37","Calculated","102.7","Measured",".059","Calculated","1728.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","13","1","255","","1.028","Measured",".001","Calculated",".006","Measured","10.281","Calculated","101.8","Measured",".059","Calculated","1713.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","14","1","255","","1.028","Measured",".001","Calculated",".006","Measured","10.281","Calculated","101.8","Measured",".059","Calculated","1713.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","15","1","254","","1.025","Measured",".001","Calculated",".006","Measured","10.248","Calculated","101.5","Measured",".059","Calculated","1708","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","16","1","254","","1.026","Measured",".001","Calculated",".006","Measured","10.256","Calculated","101.6","Measured",".059","Calculated","1709.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","17","1","254","","1.028","Measured",".001","Calculated",".006","Measured","10.28","Calculated","101.8","Measured",".059","Calculated","1713.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","18","1","257","","1.038","Measured",".001","Calculated",".006","Measured","10.378","Calculated","102.8","Measured",".059","Calculated","1729.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","19","1","260","","1.051","Measured",".001","Calculated",".006","Measured","10.514","Calculated","104.1","Measured",".059","Calculated","1752.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","20","1","262","","1.065","Measured",".001","Calculated",".006","Measured","10.649","Calculated","105.5","Measured",".059","Calculated","1774.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","21","1","264","","1.069","Measured",".001","Calculated",".007","Measured","12.473","Calculated","105.9","Measured",".059","Calculated","1781.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","22","1","265","","1.073","Measured",".001","Calculated",".007","Measured","12.513","Calculated","106.2","Measured",".059","Calculated","1787.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-18-2020","23","1","266","","1.082","Measured",".001","Calculated",".007","Measured","12.62","Calculated","107.1","Measured",".059","Calculated","1802.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","0","1","266","","1.08","Measured",".001","Calculated",".006","Measured","10.797","Calculated","106.9","Measured",".059","Calculated","1799.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","1","1","266","","1.08","Measured",".001","Calculated",".006","Measured","10.795","Calculated","106.9","Measured",".059","Calculated","1799.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","2","1","256","","1.041","Measured",".001","Calculated",".006","Measured","10.405","Calculated","103.1","Measured",".059","Calculated","1734.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","3","1","232","",".953","Measured",".001","Calculated",".007","Measured","11.115","Calculated","94.4","Measured",".059","Calculated","1587.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","4","1","233","",".957","Measured",".001","Calculated",".006","Measured","9.572","Calculated","94.8","Measured",".059","Calculated","1595.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","5","1","259","","1.056","Measured",".001","Calculated",".007","Measured","12.317","Calculated","104.6","Measured",".059","Calculated","1759.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","6","1","271","","1.098","Measured",".001","Calculated",".007","Measured","12.813","Calculated","108.8","Measured",".059","Calculated","1830.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","7","1","269","","1.092","Measured",".001","Calculated",".007","Measured","12.735","Calculated","108.1","Measured",".059","Calculated","1819.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","8","1","267","","1.084","Measured",".001","Calculated",".007","Measured","12.644","Calculated","107.3","Measured",".059","Calculated","1806.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","9","1","264","","1.072","Measured",".001","Calculated",".006","Measured","10.717","Calculated","106.1","Measured",".059","Calculated","1786.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","10","1","263","","1.069","Measured",".001","Calculated",".006","Measured","10.687","Calculated","105.9","Measured",".059","Calculated","1781.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","11","1","261","","1.059","Measured",".001","Calculated",".006","Measured","10.587","Calculated","104.9","Measured",".059","Calculated","1764.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","12","1","259","","1.051","Measured",".001","Calculated",".006","Measured","10.506","Calculated","104.1","Measured",".059","Calculated","1751","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","13","1","258","","1.047","Measured",".001","Calculated",".006","Measured","10.469","Calculated","103.7","Measured",".059","Calculated","1744.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","14","1","258","","1.047","Measured",".001","Calculated",".006","Measured","10.468","Calculated","103.7","Measured",".059","Calculated","1744.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","15","1","256","","1.039","Measured",".001","Calculated",".006","Measured","10.394","Calculated","102.9","Measured",".059","Calculated","1732.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","16","1","256","","1.042","Measured",".001","Calculated",".006","Measured","10.415","Calculated","103.2","Measured",".059","Calculated","1735.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","17","1","257","","1.043","Measured",".001","Calculated",".006","Measured","10.426","Calculated","103.3","Measured",".059","Calculated","1737.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","18","1","259","","1.05","Measured",".001","Calculated",".006","Measured","10.498","Calculated","104","Measured",".059","Calculated","1749.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","19","1","263","","1.067","Measured",".001","Calculated",".006","Measured","10.672","Calculated","105.7","Measured",".059","Calculated","1778.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","20","1","265","","1.074","Measured",".001","Calculated",".006","Measured","10.738","Calculated","106.4","Measured",".059","Calculated","1789.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","21","1","266","","1.079","Measured",".001","Calculated",".006","Measured","10.785","Calculated","106.8","Measured",".059","Calculated","1797.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","22","1","267","","1.081","Measured",".001","Calculated",".006","Measured","10.811","Calculated","107.1","Measured",".059","Calculated","1801.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-19-2020","23","1","225","",".923","Measured",".001","Calculated",".006","Measured","9.225","Calculated","91.4","Measured",".059","Calculated","1537.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","0","1","232","",".95","Measured",".001","Calculated",".006","Measured","9.496","Calculated","94.1","Measured",".059","Calculated","1582.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","1","1","184","",".774","Measured",".001","Calculated",".007","Measured","9.024","Calculated","76.6","Measured",".059","Calculated","1289.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","2","1","214","",".887","Measured",".001","Calculated",".006","Measured","8.868","Calculated","87.8","Measured",".059","Calculated","1478","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","3","1","225","",".922","Measured",".001","Calculated",".007","Measured","10.76","Calculated","91.3","Measured",".059","Calculated","1537.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","4","1","252","","1.029","Measured",".001","Calculated",".007","Measured","12.003","Calculated","101.9","Measured",".059","Calculated","1714.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","5","1","254","","1.029","Measured",".001","Calculated",".006","Measured","10.288","Calculated","101.9","Measured",".059","Calculated","1714.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","6","1","188","",".787","Measured",".001","Calculated",".007","Measured","9.181","Calculated","77.9","Measured",".059","Calculated","1311.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","7","1","237","",".974","Measured",".001","Calculated",".007","Measured","11.362","Calculated","96.5","Measured",".059","Calculated","1623.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","8","1","271","","1.097","Measured",".001","Calculated",".006","Measured","10.973","Calculated","108.7","Measured",".059","Calculated","1828.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","9","1","268","","1.088","Measured",".001","Calculated",".006","Measured","10.877","Calculated","107.7","Measured",".059","Calculated","1812.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","10","1","267","","1.082","Measured",".001","Calculated",".006","Measured","10.823","Calculated","107.2","Measured",".059","Calculated","1803.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","11","1","265","","1.075","Measured",".001","Calculated",".006","Measured","10.746","Calculated","106.4","Measured",".059","Calculated","1791","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","12","1","264","","1.071","Measured",".001","Calculated",".006","Measured","10.712","Calculated","106.1","Measured",".059","Calculated","1785.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","13","1","264","","1.069","Measured",".001","Calculated",".006","Measured","10.691","Calculated","105.9","Measured",".059","Calculated","1781.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","14","1","263","","1.065","Measured",".001","Calculated",".006","Measured","10.651","Calculated","105.5","Measured",".059","Calculated","1775.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","15","1","263","","1.065","Measured",".001","Calculated",".006","Measured","10.649","Calculated","105.5","Measured",".059","Calculated","1774.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","16","1","263","","1.064","Measured",".001","Calculated",".006","Measured","10.644","Calculated","105.4","Measured",".059","Calculated","1774","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","17","1","263","","1.064","Measured",".001","Calculated",".006","Measured","10.639","Calculated","105.4","Measured",".059","Calculated","1773.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","18","1","263","","1.068","Measured",".001","Calculated",".006","Measured","10.675","Calculated","105.7","Measured",".059","Calculated","1779.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","19","1","259","","1.051","Measured",".001","Calculated",".006","Measured","10.507","Calculated","104.1","Measured",".059","Calculated","1751.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","20","1","242","",".987","Measured",".001","Calculated",".006","Measured","9.869","Calculated","97.8","Measured",".059","Calculated","1644.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","21","1","227","",".932","Measured",".001","Calculated",".006","Measured","9.32","Calculated","92.3","Measured",".059","Calculated","1553.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","22","1","263","","1.073","Measured",".001","Calculated",".007","Measured","12.516","Calculated","106.3","Measured",".059","Calculated","1788","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-20-2020","23","1","271","","1.098","Measured",".001","Calculated",".007","Measured","12.813","Calculated","108.8","Measured",".059","Calculated","1830.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","0","1","271","","1.101","Measured",".001","Calculated",".007","Measured","12.844","Calculated","109","Measured",".059","Calculated","1834.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","1","1","274","","1.111","Measured",".001","Calculated",".007","Measured","12.961","Calculated","110","Measured",".059","Calculated","1851.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","2","1","274","","1.11","Measured",".001","Calculated",".007","Measured","12.947","Calculated","109.9","Measured",".059","Calculated","1849.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","3","1","275","","1.112","Measured",".001","Calculated",".007","Measured","12.97","Calculated","110.1","Measured",".059","Calculated","1852.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","4","1","275","","1.11","Measured",".001","Calculated",".007","Measured","12.954","Calculated","110","Measured",".059","Calculated","1850.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","5","1","275","","1.11","Measured",".001","Calculated",".007","Measured","12.951","Calculated","110","Measured",".059","Calculated","1850.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","6","1","275","","1.111","Measured",".001","Calculated",".007","Measured","12.967","Calculated","110.1","Measured",".059","Calculated","1852.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","7","1","273","","1.102","Measured",".001","Calculated",".006","Measured","11.022","Calculated","109.2","Measured",".059","Calculated","1837","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","8","1","269","","1.086","Measured",".001","Calculated",".006","Measured","10.86","Calculated","107.6","Measured",".059","Calculated","1810","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","9","1","266","","1.079","Measured",".001","Calculated",".006","Measured","10.789","Calculated","106.9","Measured",".059","Calculated","1798.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","10","1","263","","1.068","Measured",".001","Calculated",".006","Measured","10.676","Calculated","105.7","Measured",".059","Calculated","1779.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","11","1","261","","1.06","Measured",".001","Calculated",".006","Measured","10.6","Calculated","105","Measured",".059","Calculated","1766.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","12","1","259","","1.054","Measured",".001","Calculated",".006","Measured","10.54","Calculated","104.4","Measured",".059","Calculated","1756.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","13","1","258","","1.051","Measured",".001","Calculated",".006","Measured","10.508","Calculated","104.1","Measured",".059","Calculated","1751.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","14","1","253","","1.031","Measured",".001","Calculated",".006","Measured","10.305","Calculated","102.1","Measured",".059","Calculated","1717.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","15","1","253","","1.03","Measured",".001","Calculated",".006","Measured","10.296","Calculated","102","Measured",".059","Calculated","1716","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","16","1","257","","1.04","Measured",".001","Calculated",".006","Measured","10.404","Calculated","103","Measured",".059","Calculated","1734","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","17","1","258","","1.045","Measured",".001","Calculated",".006","Measured","10.451","Calculated","103.5","Measured",".059","Calculated","1741.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","18","1","260","","1.051","Measured",".001","Calculated",".006","Measured","10.513","Calculated","104.1","Measured",".059","Calculated","1752.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","19","1","263","","1.057","Measured",".001","Calculated",".006","Measured","10.565","Calculated","104.6","Measured",".059","Calculated","1760.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","20","1","266","","1.069","Measured",".001","Calculated",".007","Measured","12.476","Calculated","105.9","Measured",".059","Calculated","1782.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","21","1","252","","1.013","Measured",".001","Calculated",".006","Measured","10.133","Calculated","100.4","Measured",".059","Calculated","1688.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","22","1","267","","1.072","Measured",".001","Calculated",".007","Measured","12.51","Calculated","106.2","Measured",".059","Calculated","1787.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-21-2020","23","1","270","","1.082","Measured",".001","Calculated",".007","Measured","12.62","Calculated","107.1","Measured",".059","Calculated","1802.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","0","1","271","","1.082","Measured",".001","Calculated",".006","Measured","10.823","Calculated","107.2","Measured",".059","Calculated","1803.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","1","1","272","","1.088","Measured",".001","Calculated",".007","Measured","12.698","Calculated","107.8","Measured",".059","Calculated","1814","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","2","1","273","","1.09","Measured",".001","Calculated",".007","Measured","12.72","Calculated","108","Measured",".059","Calculated","1817.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","3","1","273","","1.096","Measured",".001","Calculated",".007","Measured","12.79","Calculated","108.6","Measured",".059","Calculated","1827.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","4","1","272","","1.092","Measured",".001","Calculated",".007","Measured","12.743","Calculated","108.2","Measured",".059","Calculated","1820.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","5","1","272","","1.092","Measured",".001","Calculated",".007","Measured","12.739","Calculated","108.1","Measured",".059","Calculated","1819.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","6","1","272","","1.091","Measured",".001","Calculated",".007","Measured","12.725","Calculated","108","Measured",".059","Calculated","1817.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","7","1","268","","1.072","Measured",".001","Calculated",".006","Measured","10.719","Calculated","106.2","Measured",".059","Calculated","1786.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","8","1","268","","1.073","Measured",".001","Calculated",".007","Measured","12.522","Calculated","106.3","Measured",".059","Calculated","1788.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","9","1","267","","1.07","Measured",".001","Calculated",".006","Measured","10.704","Calculated","106","Measured",".059","Calculated","1784","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","10","1","266","","1.064","Measured",".001","Calculated",".006","Measured","10.638","Calculated","105.4","Measured",".059","Calculated","1773","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","11","1","265","","1.061","Measured",".001","Calculated",".006","Measured","10.606","Calculated","105.1","Measured",".059","Calculated","1767.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","12","1","263","","1.052","Measured",".001","Calculated",".006","Measured","10.522","Calculated","104.2","Measured",".059","Calculated","1753.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","13","1","262","","1.048","Measured",".001","Calculated",".006","Measured","10.482","Calculated","103.8","Measured",".059","Calculated","1747","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","14","1","261","","1.045","Measured",".001","Calculated",".006","Measured","10.448","Calculated","103.5","Measured",".059","Calculated","1741.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","15","1","261","","1.045","Measured",".001","Calculated",".006","Measured","10.447","Calculated","103.5","Measured",".059","Calculated","1741.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","16","1","260","","1.045","Measured",".001","Calculated",".006","Measured","10.446","Calculated","103.5","Measured",".059","Calculated","1741","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","17","1","260","","1.045","Measured",".001","Calculated",".006","Measured","10.447","Calculated","103.5","Measured",".059","Calculated","1741.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","18","1","261","","1.049","Measured",".001","Calculated",".006","Measured","10.489","Calculated","103.9","Measured",".059","Calculated","1748.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","19","1","264","","1.06","Measured",".001","Calculated",".006","Measured","10.603","Calculated","105","Measured",".059","Calculated","1767.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","20","1","267","","1.071","Measured",".001","Calculated",".007","Measured","12.491","Calculated","106","Measured",".059","Calculated","1784.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","21","1","267","","1.069","Measured",".001","Calculated",".007","Measured","12.466","Calculated","105.8","Measured",".059","Calculated","1780.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","22","1","270","","1.081","Measured",".001","Calculated",".007","Measured","12.611","Calculated","107.1","Measured",".059","Calculated","1801.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-22-2020","23","1","238","",".96","Measured",".001","Calculated",".006","Measured","9.599","Calculated","95.1","Measured",".059","Calculated","1599.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","0","1","272","","1.086","Measured",".001","Calculated",".007","Measured","12.67","Calculated","107.6","Measured",".059","Calculated","1810","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","1","1","273","","1.091","Measured",".001","Calculated",".007","Measured","12.728","Calculated","108.1","Measured",".059","Calculated","1818.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","2","1","272","","1.088","Measured",".001","Calculated",".006","Measured","10.878","Calculated","107.7","Measured",".059","Calculated","1813","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","3","1","273","","1.094","Measured",".001","Calculated",".007","Measured","12.762","Calculated","108.4","Measured",".059","Calculated","1823.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","4","1","275","","1.1","Measured",".001","Calculated",".007","Measured","12.836","Calculated","109","Measured",".059","Calculated","1833.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","5","1","275","","1.102","Measured",".001","Calculated",".007","Measured","12.856","Calculated","109.1","Measured",".059","Calculated","1836.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","6","1","275","","1.104","Measured",".001","Calculated",".007","Measured","12.885","Calculated","109.4","Measured",".059","Calculated","1840.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","7","1","274","","1.096","Measured",".001","Calculated",".007","Measured","12.781","Calculated","108.5","Measured",".059","Calculated","1825.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","8","1","261","","1.051","Measured",".001","Calculated",".006","Measured","10.506","Calculated","104.1","Measured",".059","Calculated","1751","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","9","1","263","","1.058","Measured",".001","Calculated",".006","Measured","10.578","Calculated","104.8","Measured",".059","Calculated","1763","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","10","1","265","","1.063","Measured",".001","Calculated",".006","Measured","10.627","Calculated","105.3","Measured",".059","Calculated","1771.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","11","1","263","","1.055","Measured",".001","Calculated",".006","Measured","10.549","Calculated","104.5","Measured",".059","Calculated","1758.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","12","1","261","","1.046","Measured",".001","Calculated",".006","Measured","10.455","Calculated","103.6","Measured",".059","Calculated","1742.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","13","1","261","","1.047","Measured",".001","Calculated",".006","Measured","10.471","Calculated","103.7","Measured",".059","Calculated","1745.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-23-2020","14","1","259","","1.038","Measured",".001","Calculated",".006","Measured","10.378","Calculated","102.8","Measured",".059","Calculated","1729.6","8295","90518"
