"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","01-27-2020","11","1","679","","433.4","Measured",".066","Calculated",".138","Measured","911.352","Calculated","692.6","Measured",".105","Calculated","6604","808","2752"
"MT","Colstrip","6076","3","01-27-2020","12","1","651","","381.8","Measured",".06","Calculated",".147","Measured","932.744","Calculated","665.5","Measured",".105","Calculated","6345.2","808","2752"
"MT","Colstrip","6076","3","01-27-2020","13","1","655","","357.2","Measured",".056","Calculated",".139","Measured","892.283","Calculated","673.3","Measured",".105","Calculated","6419.3","808","2752"
"MT","Colstrip","6076","3","01-27-2020","14","1","654","","321.1","Measured",".05","Calculated",".139","Measured","885.527","Calculated","668.2","Measured",".105","Calculated","6370.7","808","2752"
"MT","Colstrip","6076","3","01-27-2020","15","1","656","","293","Measured",".045","Calculated",".142","Measured","917.079","Calculated","677.3","Measured",".105","Calculated","6458.3","808","2752"
"MT","Colstrip","6076","3","01-27-2020","16","1","681","","313.4","Measured",".047","Calculated",".139","Measured","926.101","Calculated","698.8","Measured",".105","Calculated","6662.6","808","2752"
"MT","Colstrip","6076","3","01-27-2020","17","1","682","","314","Measured",".047","Calculated",".135","Measured","901.233","Calculated","700.2","Measured",".105","Calculated","6675.8","808","2752"
"MT","Colstrip","6076","3","01-27-2020","18","1","681","","293","Measured",".044","Calculated",".137","Measured","912.639","Calculated","698.7","Measured",".105","Calculated","6661.6","808","2752"
"MT","Colstrip","6076","3","01-27-2020","19","1","682","","333.3","Measured",".05","Calculated",".138","Measured","918.155","Calculated","697.8","Measured",".105","Calculated","6653.3","808","2752"
"MT","Colstrip","6076","3","01-27-2020","20","1","649","","324.3","Measured",".051","Calculated",".151","Measured","956.223","Calculated","664.2","Measured",".105","Calculated","6332.6","808","2752"
"MT","Colstrip","6076","3","01-27-2020","21","1","649","","359.9","Measured",".057","Calculated",".154","Measured","971.709","Calculated","661.8","Measured",".105","Calculated","6309.8","808","2752"
"MT","Colstrip","6076","3","01-27-2020","22","1","596","","298","Measured",".051","Calculated",".154","Measured","897.712","Calculated","611.4","Measured",".105","Calculated","5829.3","808","2752"
"MT","Colstrip","6076","3","01-27-2020","23","1","573","","270.6","Measured",".048","Calculated",".15","Measured","843.03","Calculated","589.4","Measured",".105","Calculated","5620.2","808","2752"
"MT","Colstrip","6076","3","01-28-2020","0","1","511","","236.7","Measured",".047","Calculated",".123","Measured","621.568","Calculated","530","Measured",".105","Calculated","5053.4","808","2752"
"MT","Colstrip","6076","3","01-28-2020","1","1","507","","236.7","Measured",".047","Calculated",".121","Measured","611.498","Calculated","530","Measured",".105","Calculated","5053.7","808","2752"
"MT","Colstrip","6076","3","01-28-2020","2","1","452","","172.2","Measured",".038","Calculated",".118","Measured","535.85","Calculated","476.3","Measured",".105","Calculated","4541.1","808","2752"
"MT","Colstrip","6076","3","01-28-2020","3","1","527","","261.8","Measured",".05","Calculated",".13","Measured","683.384","Calculated","551.3","Measured",".105","Calculated","5256.8","808","2752"
"MT","Colstrip","6076","3","01-28-2020","4","1","592","","321.9","Measured",".055","Calculated",".141","Measured","819.929","Calculated","609.9","Measured",".105","Calculated","5815.1","808","2752"
"MT","Colstrip","6076","3","01-28-2020","5","1","666","","335.6","Measured",".05","Calculated",".151","Measured","1005.645","Calculated","698.5","Measured",".105","Calculated","6659.9","808","2752"
"MT","Colstrip","6076","3","01-28-2020","6","1","753","","542","Measured",".073","Calculated",".168","Measured","1250.827","Calculated","780.9","Measured",".105","Calculated","7445.4","808","2752"
"MT","Colstrip","6076","3","01-28-2020","7","1","756","","576.5","Measured",".077","Calculated",".164","Measured","1220.062","Calculated","780.2","Measured",".105","Calculated","7439.4","808","2752"
"MT","Colstrip","6076","3","01-28-2020","8","1","757","","579.3","Measured",".077","Calculated",".154","Measured","1157.633","Calculated","788.4","Measured",".105","Calculated","7517.1","808","2752"
"MT","Colstrip","6076","3","01-28-2020","9","1","756","","588","Measured",".079","Calculated",".144","Measured","1076.99","Calculated","784.4","Measured",".105","Calculated","7479.1","808","2752"
"MT","Colstrip","6076","3","01-28-2020","10","1","754","","601.7","Measured",".081","Calculated",".146","Measured","1089.905","Calculated","782.9","Measured",".105","Calculated","7465.1","808","2752"
"MT","Colstrip","6076","3","01-28-2020","11","1","685","","461.9","Measured",".069","Calculated",".131","Measured","882.442","Calculated","706.5","Measured",".105","Calculated","6736.2","808","2752"
"MT","Colstrip","6076","3","01-28-2020","12","1","720","","571.9","Measured",".081","Calculated",".137","Measured","963.069","Calculated","737.3","Measured",".105","Calculated","7029.7","808","2752"
"MT","Colstrip","6076","3","01-28-2020","13","1","655","","445.1","Measured",".07","Calculated",".127","Measured","812.749","Calculated","671.2","Measured",".105","Calculated","6399.6","808","2752"
"MT","Colstrip","6076","3","01-28-2020","14","1","570","","438","Measured",".081","Calculated",".131","Measured","711.789","Calculated","569.9","Measured",".105","Calculated","5433.5","808","2752"
"MT","Colstrip","6076","3","01-28-2020","15","1","565","","383.1","Measured",".072","Calculated",".13","Measured","695.617","Calculated","561.2","Measured",".105","Calculated","5350.9","808","2752"
"MT","Colstrip","6076","3","01-28-2020","16","1","655","","470.4","Measured",".074","Calculated",".137","Measured","876.17","Calculated","670.8","Measured",".105","Calculated","6395.4","808","2752"
"MT","Colstrip","6076","3","01-28-2020","17","1","687","","489.7","Measured",".073","Calculated",".136","Measured","907.732","Calculated","700","Measured",".105","Calculated","6674.5","808","2752"
"MT","Colstrip","6076","3","01-28-2020","18","1","705","","541.5","Measured",".078","Calculated",".133","Measured","923.472","Calculated","728.2","Measured",".105","Calculated","6943.4","808","2752"
"MT","Colstrip","6076","3","01-28-2020","19","1","716","","559.8","Measured",".08","Calculated",".134","Measured","938.147","Calculated","734.3","Measured",".105","Calculated","7001.1","808","2752"
"MT","Colstrip","6076","3","01-28-2020","20","1","715","","459.7","Measured",".066","Calculated",".132","Measured","925.28","Calculated","735.2","Measured",".105","Calculated","7009.7","808","2752"
"MT","Colstrip","6076","3","01-28-2020","21","1","692","","342.1","Measured",".051","Calculated",".132","Measured","890.564","Calculated","707.6","Measured",".105","Calculated","6746.7","808","2752"
"MT","Colstrip","6076","3","01-28-2020","22","1","672","","314.4","Measured",".048","Calculated",".132","Measured","867.781","Calculated","689.5","Measured",".105","Calculated","6574.1","808","2752"
"MT","Colstrip","6076","3","01-28-2020","23","1","686","","388.6","Measured",".058","Calculated",".132","Measured","879.701","Calculated","699","Measured",".105","Calculated","6664.4","808","2752"
"MT","Colstrip","6076","3","01-29-2020","0","1","685","","417.4","Measured",".063","Calculated",".132","Measured","879.806","Calculated","699","Measured",".105","Calculated","6665.2","808","2752"
"MT","Colstrip","6076","3","01-29-2020","1","1","667","","398.5","Measured",".062","Calculated",".135","Measured","871.884","Calculated","677.4","Measured",".105","Calculated","6458.4","808","2752"
"MT","Colstrip","6076","3","01-29-2020","2","1","647","","393.6","Measured",".063","Calculated",".139","Measured","873.407","Calculated","659","Measured",".105","Calculated","6283.5","808","2752"
"MT","Colstrip","6076","3","01-29-2020","3","1","647","","403.5","Measured",".064","Calculated",".138","Measured","867.233","Calculated","659.1","Measured",".105","Calculated","6284.3","808","2752"
"MT","Colstrip","6076","3","01-29-2020","4","1","652","","428.2","Measured",".067","Calculated",".144","Measured","915.84","Calculated","667","Measured",".105","Calculated","6360","808","2752"
"MT","Colstrip","6076","3","01-29-2020","5","1","771","","703.6","Measured",".093","Calculated",".152","Measured","1145.472","Calculated","790.4","Measured",".105","Calculated","7536","808","2752"
"MT","Colstrip","6076","3","01-29-2020","6","1","779","","715.5","Measured",".095","Calculated",".158","Measured","1192.853","Calculated","791.8","Measured",".105","Calculated","7549.7","808","2752"
"MT","Colstrip","6076","3","01-29-2020","7","1","779","","755.1","Measured",".101","Calculated",".153","Measured","1145.465","Calculated","785.2","Measured",".105","Calculated","7486.7","808","2752"
"MT","Colstrip","6076","3","01-29-2020","8","1","779","","884.4","Measured",".117","Calculated",".154","Measured","1166.504","Calculated","794.4","Measured",".105","Calculated","7574.7","808","2752"
"MT","Colstrip","6076","3","01-29-2020","9","1","780","","1006.5","Measured",".133","Calculated",".154","Measured","1161.807","Calculated","791.2","Measured",".105","Calculated","7544.2","808","2752"
"MT","Colstrip","6076","3","01-29-2020","10","1","781","","1134","Measured",".149","Calculated",".151","Measured","1146.981","Calculated","796.7","Measured",".105","Calculated","7595.9","808","2752"
"MT","Colstrip","6076","3","01-29-2020","11","1","780","","1340","Measured",".176","Calculated",".152","Measured","1158.331","Calculated","799.2","Measured",".105","Calculated","7620.6","808","2752"
"MT","Colstrip","6076","3","01-29-2020","12","1","780","","1676.2","Measured",".221","Calculated",".157","Measured","1189.165","Calculated","794.4","Measured",".105","Calculated","7574.3","808","2752"
"MT","Colstrip","6076","3","01-29-2020","13","1","780","","1798.1","Measured",".236","Calculated",".157","Measured","1197.282","Calculated","799.8","Measured",".105","Calculated","7626","808","2752"
"MT","Colstrip","6076","3","01-29-2020","14","1","781","","1282","Measured",".168","Calculated",".161","Measured","1229.686","Calculated","801.1","Measured",".105","Calculated","7637.8","808","2752"
"MT","Colstrip","6076","3","01-29-2020","15","1","708","","544.9","Measured",".08","Calculated",".147","Measured","1005.686","Calculated","717.5","Measured",".105","Calculated","6841.4","808","2752"
"MT","Colstrip","6076","3","01-29-2020","16","1","714","","513.4","Measured",".073","Calculated",".135","Measured","943.151","Calculated","732.7","Measured",".105","Calculated","6986.3","808","2752"
"MT","Colstrip","6076","3","01-29-2020","17","1","698","","436","Measured",".064","Calculated",".135","Measured","922.118","Calculated","716.4","Measured",".105","Calculated","6830.5","808","2752"
"MT","Colstrip","6076","3","01-29-2020","18","1","724","","600.7","Measured",".085","Calculated",".141","Measured","995.968","Calculated","740.8","Measured",".105","Calculated","7063.6","808","2752"
"MT","Colstrip","6076","3","01-29-2020","19","1","695","","528.3","Measured",".077","Calculated",".135","Measured","926.559","Calculated","719.8","Measured",".105","Calculated","6863.4","808","2752"
"MT","Colstrip","6076","3","01-29-2020","20","1","693","","606.4","Measured",".089","Calculated",".139","Measured","945.367","Calculated","713.3","Measured",".105","Calculated","6801.2","808","2752"
"MT","Colstrip","6076","3","01-29-2020","21","1","667","","610.2","Measured",".093","Calculated",".149","Measured","975.682","Calculated","686.8","Measured",".105","Calculated","6548.2","808","2752"
"MT","Colstrip","6076","3","01-29-2020","22","1","652","","695.3","Measured",".108","Calculated",".16","Measured","1028.704","Calculated","674.3","Measured",".105","Calculated","6429.4","808","2752"
"MT","Colstrip","6076","3","01-29-2020","23","1","639","","866.6","Measured",".137","Calculated",".16","Measured","1015.728","Calculated","665.8","Measured",".105","Calculated","6348.3","808","2752"
"MT","Colstrip","6076","3","01-30-2020","0","1","610","","993.4","Measured",".166","Calculated",".14","Measured","838.334","Calculated","628","Measured",".105","Calculated","5988.1","808","2752"
"MT","Colstrip","6076","3","01-30-2020","1","1","665","","950.5","Measured",".145","Calculated",".139","Measured","914.161","Calculated","689.8","Measured",".105","Calculated","6576.7","808","2752"
"MT","Colstrip","6076","3","01-30-2020","2","1","688","","325.3","Measured",".048","Calculated",".137","Measured","928.422","Calculated","710.7","Measured",".105","Calculated","6776.8","808","2752"
"MT","Colstrip","6076","3","01-30-2020","3","1","693","","367.2","Measured",".054","Calculated",".139","Measured","946.618","Calculated","714.3","Measured",".105","Calculated","6810.2","808","2752"
"MT","Colstrip","6076","3","01-30-2020","4","1","692","","460","Measured",".068","Calculated",".14","Measured","947.828","Calculated","710.1","Measured",".105","Calculated","6770.2","808","2752"
"MT","Colstrip","6076","3","01-30-2020","5","1","606","","358.3","Measured",".061","Calculated",".149","Measured","878.668","Calculated","618.5","Measured",".105","Calculated","5897.1","808","2752"
"MT","Colstrip","6076","3","01-30-2020","6","1","732","","746.7","Measured",".102","Calculated",".155","Measured","1132.229","Calculated","766.1","Measured",".105","Calculated","7304.7","808","2752"
"MT","Colstrip","6076","3","01-30-2020","7","1","736","","692","Measured",".096","Calculated",".153","Measured","1100.927","Calculated","754.7","Measured",".105","Calculated","7195.6","808","2752"
"MT","Colstrip","6076","3","01-30-2020","8","1","660","","496.2","Measured",".077","Calculated",".143","Measured","921.807","Calculated","676.1","Measured",".105","Calculated","6446.2","808","2752"
"MT","Colstrip","6076","3","01-30-2020","9","1","649","","481.8","Measured",".076","Calculated",".14","Measured","887.026","Calculated","664.5","Measured",".105","Calculated","6335.9","808","2752"
"MT","Colstrip","6076","3","01-30-2020","10","1","617","","429.4","Measured",".071","Calculated",".14","Measured","852.236","Calculated","638.4","Measured",".105","Calculated","6087.4","808","2752"
"MT","Colstrip","6076","3","01-30-2020","11","1","680","","580.5","Measured",".086","Calculated",".149","Measured","1001.265","Calculated","704.8","Measured",".105","Calculated","6719.9","808","2752"
