"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-04-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-05-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-06-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","7",".12","0","",".018","Measured",".001","Calculated",".033","Measured",".984","Calculated","1.776","Measured",".06","Calculated","29.82","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","8","1","92","",".696","Measured",".001","Calculated",".097","Measured","112.588","Calculated","69","Measured",".059","Calculated","1160.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","9","1","118","",".798","Measured",".001","Calculated",".091","Measured","120.994","Calculated","79","Measured",".059","Calculated","1329.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","10","1","119","",".8","Measured",".001","Calculated",".09","Measured","120.06","Calculated","79.3","Measured",".059","Calculated","1334","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","11","1","118","",".796","Measured",".001","Calculated",".089","Measured","118.023","Calculated","78.8","Measured",".059","Calculated","1326.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","12","1","117","",".792","Measured",".001","Calculated",".088","Measured","116.107","Calculated","78.4","Measured",".059","Calculated","1319.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","13","1","116","",".789","Measured",".001","Calculated",".088","Measured","115.676","Calculated","78.1","Measured",".059","Calculated","1314.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","14","1","116","",".786","Measured",".001","Calculated",".087","Measured","114.022","Calculated","77.9","Measured",".059","Calculated","1310.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","15","1","116","",".788","Measured",".001","Calculated",".087","Measured","114.205","Calculated","78","Measured",".059","Calculated","1312.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","16","1","117","",".79","Measured",".001","Calculated",".088","Measured","115.922","Calculated","78.3","Measured",".059","Calculated","1317.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","17","1","122","",".811","Measured",".001","Calculated",".089","Measured","120.364","Calculated","80.4","Measured",".059","Calculated","1352.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","18","1","120","",".801","Measured",".001","Calculated",".088","Measured","117.542","Calculated","79.4","Measured",".059","Calculated","1335.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","19","1","121","",".806","Measured",".001","Calculated",".087","Measured","116.876","Calculated","79.8","Measured",".059","Calculated","1343.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","20","1","120","",".801","Measured",".001","Calculated",".089","Measured","118.842","Calculated","79.4","Measured",".059","Calculated","1335.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","21",".9","91","",".616","Measured",".001","Calculated",".093","Measured","95.493","Calculated","61.02","Measured",".059","Calculated","1026.81","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-07-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","14",".58","48","",".279","Measured",".001","Calculated",".108","Measured","50.231","Calculated","27.666","Measured",".059","Calculated","465.102","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","15","1","137","",".885","Measured",".001","Calculated",".088","Measured","129.844","Calculated","87.7","Measured",".059","Calculated","1475.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","16","1","153","",".963","Measured",".001","Calculated",".085","Measured","136.451","Calculated","95.4","Measured",".059","Calculated","1605.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","17","1","149","",".941","Measured",".001","Calculated",".085","Measured","133.28","Calculated","93.2","Measured",".059","Calculated","1568","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","18","1","163","","1.008","Measured",".001","Calculated",".082","Measured","137.76","Calculated","99.8","Measured",".059","Calculated","1680","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","19","1","149","",".941","Measured",".001","Calculated",".085","Measured","133.323","Calculated","93.2","Measured",".059","Calculated","1568.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","20","1","146","",".924","Measured",".001","Calculated",".087","Measured","134.041","Calculated","91.6","Measured",".059","Calculated","1540.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","21","1","124","",".825","Measured",".001","Calculated",".087","Measured","119.625","Calculated","81.7","Measured",".059","Calculated","1375","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","22","1","128","",".845","Measured",".001","Calculated",".088","Measured","123.878","Calculated","83.7","Measured",".059","Calculated","1407.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-08-2020","23","1","128","",".846","Measured",".001","Calculated",".087","Measured","122.67","Calculated","83.8","Measured",".059","Calculated","1410","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","0","1","125","",".831","Measured",".001","Calculated",".088","Measured","121.871","Calculated","82.3","Measured",".059","Calculated","1384.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","1","1","127","",".838","Measured",".001","Calculated",".087","Measured","121.487","Calculated","83","Measured",".059","Calculated","1396.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","2","1","125","",".83","Measured",".001","Calculated",".086","Measured","118.99","Calculated","82.2","Measured",".059","Calculated","1383.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","3","1","125","",".83","Measured",".001","Calculated",".086","Measured","118.972","Calculated","82.2","Measured",".059","Calculated","1383.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","4","1","125","",".83","Measured",".001","Calculated",".086","Measured","119.007","Calculated","82.2","Measured",".059","Calculated","1383.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","5","1","138","",".891","Measured",".001","Calculated",".086","Measured","127.65","Calculated","88.2","Measured",".059","Calculated","1484.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","6","1","150","",".946","Measured",".001","Calculated",".081","Measured","127.672","Calculated","93.7","Measured",".059","Calculated","1576.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","7","1","173","","1.055","Measured",".001","Calculated",".08","Measured","140.68","Calculated","104.5","Measured",".059","Calculated","1758.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","8","1","146","",".929","Measured",".001","Calculated",".085","Measured","131.597","Calculated","92","Measured",".059","Calculated","1548.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","9",".43","56","",".238","Measured",".001","Calculated",".103","Measured","40.933","Calculated","23.607","Measured",".059","Calculated","397.406","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-09-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","21","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","22","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-10-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","4","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","5","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","6","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","7","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","8","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","9","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","10","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","11","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","17",".47","24","",".177","Measured",".001","Calculated",".121","Measured","35.794","Calculated","17.578","Measured",".059","Calculated","295.818","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","18","1","132","",".868","Measured",".001","Calculated",".094","Measured","135.915","Calculated","85.9","Measured",".059","Calculated","1445.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","19","1","124","",".827","Measured",".001","Calculated",".092","Measured","126.813","Calculated","81.9","Measured",".059","Calculated","1378.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","20","1","123","",".823","Measured",".001","Calculated",".089","Measured","122.01","Calculated","81.5","Measured",".059","Calculated","1370.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","21","1","114","",".786","Measured",".001","Calculated",".088","Measured","115.201","Calculated","77.8","Measured",".059","Calculated","1309.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","22",".15","8","",".056","Measured",".001","Calculated",".12","Measured","11.268","Calculated","5.58","Measured",".059","Calculated","93.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-11-2020","23","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","0","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","1","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","2","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","3","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","4",".48","30","",".196","Measured",".001","Calculated",".118","Measured","38.498","Calculated","19.392","Measured",".059","Calculated","326.256","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","5","1","145","",".925","Measured",".001","Calculated",".091","Measured","140.249","Calculated","91.6","Measured",".059","Calculated","1541.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","6","1","169","","1.038","Measured",".001","Calculated",".083","Measured","143.565","Calculated","102.8","Measured",".059","Calculated","1729.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","7","1","176","","1.072","Measured",".001","Calculated",".08","Measured","142.944","Calculated","106.2","Measured",".059","Calculated","1786.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","8","1","161","",".999","Measured",".001","Calculated",".084","Measured","139.793","Calculated","98.9","Measured",".059","Calculated","1664.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","9","1","130","",".855","Measured",".001","Calculated",".088","Measured","125.374","Calculated","84.7","Measured",".059","Calculated","1424.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","10","1","115","",".788","Measured",".001","Calculated",".09","Measured","118.179","Calculated","78","Measured",".059","Calculated","1313.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","11",".23","9","",".086","Measured",".001","Calculated",".126","Measured","17.985","Calculated","8.487","Measured",".059","Calculated","142.738","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","12","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","13","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","14","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","15","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","16","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","17","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","18","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","19","0","","","","","","","","","","","","","","","","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","11-12-2020","20","0","","","","","","","","","","","","","","","","7537","9983"
