"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","11-07-2020","3","1","55","","269.4","Measured",".446","Calculated",".277","Measured","167.391","Calculated","63.4","Measured",".105","Calculated","604.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","4","1","55","","268.6","Measured",".442","Calculated",".275","Measured","167.063","Calculated","63.7","Measured",".105","Calculated","607.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","5","1","56","","267.7","Measured",".441","Calculated",".27","Measured","163.755","Calculated","63.6","Measured",".105","Calculated","606.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","6","1","56","","274","Measured",".452","Calculated",".264","Measured","159.931","Calculated","63.5","Measured",".105","Calculated","605.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","7","1","56","","270.2","Measured",".456","Calculated",".279","Measured","165.419","Calculated","62.2","Measured",".105","Calculated","592.9","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","8","1","56","","275.6","Measured",".46","Calculated",".28","Measured","167.804","Calculated","62.9","Measured",".105","Calculated","599.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","9","1","55","","286.1","Measured",".478","Calculated",".284","Measured","170.144","Calculated","62.8","Measured",".105","Calculated","599.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","10","1","56","","298.9","Measured",".498","Calculated",".283","Measured","169.715","Calculated","62.9","Measured",".105","Calculated","599.7","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","11","1","56","","314","Measured",".522","Calculated",".276","Measured","166.097","Calculated","63.1","Measured",".105","Calculated","601.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","12","1","56","","322.1","Measured",".531","Calculated",".266","Measured","161.223","Calculated","63.6","Measured",".105","Calculated","606.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","13","1","57","","326","Measured",".538","Calculated",".255","Measured","154.581","Calculated","63.6","Measured",".105","Calculated","606.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","14","1","63","","377.2","Measured",".561","Calculated",".25","Measured","168.05","Calculated","70.5","Measured",".105","Calculated","672.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","15","1","87","","521.4","Measured",".552","Calculated",".37","Measured","349.687","Calculated","99.1","Measured",".105","Calculated","945.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","16","1","84","","481.8","Measured",".537","Calculated",".427","Measured","383.147","Calculated","94.1","Measured",".105","Calculated","897.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","17","1","84","","481.2","Measured",".539","Calculated",".359","Measured","320.443","Calculated","93.6","Measured",".105","Calculated","892.6","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","18","1","85","","489.2","Measured",".539","Calculated",".331","Measured","300.383","Calculated","95.2","Measured",".105","Calculated","907.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","19","1","90","","507.1","Measured",".535","Calculated",".32","Measured","303.36","Calculated","99.4","Measured",".105","Calculated","948","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","20","1","91","","516.9","Measured",".548","Calculated",".319","Measured","301.072","Calculated","99","Measured",".105","Calculated","943.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","21","1","91","","523.2","Measured",".559","Calculated",".318","Measured","297.712","Calculated","98.2","Measured",".105","Calculated","936.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","22","1","91","","515.8","Measured",".549","Calculated",".299","Measured","281.06","Calculated","98.6","Measured",".105","Calculated","940","764","2633"
"WY","Dave Johnston","4158","BW41","11-07-2020","23","1","91","","512.8","Measured",".544","Calculated",".305","Measured","287.249","Calculated","98.8","Measured",".105","Calculated","941.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","0","1","91","","507.9","Measured",".538","Calculated",".305","Measured","287.859","Calculated","99","Measured",".105","Calculated","943.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","1","1","91","","512","Measured",".551","Calculated",".31","Measured","287.866","Calculated","97.4","Measured",".105","Calculated","928.6","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","2","1","91","","515.8","Measured",".546","Calculated",".305","Measured","288.134","Calculated","99.1","Measured",".105","Calculated","944.7","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","3","1","79","","433.2","Measured",".539","Calculated",".403","Measured","324.093","Calculated","84.3","Measured",".105","Calculated","804.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","4","1","56","","302.3","Measured",".554","Calculated",".378","Measured","206.312","Calculated","57.2","Measured",".105","Calculated","545.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","5","1","54","","311.4","Measured",".555","Calculated",".362","Measured","203.118","Calculated","58.8","Measured",".105","Calculated","561.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","6","1","55","","338.9","Measured",".596","Calculated",".394","Measured","224.147","Calculated","59.7","Measured",".105","Calculated","568.9","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","7","1","56","","359.3","Measured",".629","Calculated",".384","Measured","219.226","Calculated","59.9","Measured",".105","Calculated","570.9","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","8","1","56","","373.6","Measured",".659","Calculated",".378","Measured","214.402","Calculated","59.5","Measured",".105","Calculated","567.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","9","1","55","","370.8","Measured",".655","Calculated",".363","Measured","205.567","Calculated","59.4","Measured",".105","Calculated","566.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","10","1","55","","363.8","Measured",".646","Calculated",".356","Measured","200.499","Calculated","59.1","Measured",".105","Calculated","563.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","11","1","55","","341.8","Measured",".606","Calculated",".343","Measured","193.589","Calculated","59.2","Measured",".105","Calculated","564.4","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","12","1","55","","323.9","Measured",".567","Calculated",".334","Measured","190.714","Calculated","59.9","Measured",".105","Calculated","571","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","13","1","55","","315.8","Measured",".546","Calculated",".322","Measured","186.277","Calculated","60.7","Measured",".105","Calculated","578.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","14","1","56","","316.4","Measured",".545","Calculated",".321","Measured","186.244","Calculated","60.8","Measured",".105","Calculated","580.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","15","1","56","","324.4","Measured",".559","Calculated",".313","Measured","181.697","Calculated","60.9","Measured",".105","Calculated","580.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","16","1","62","","374.9","Measured",".581","Calculated",".307","Measured","198.261","Calculated","67.7","Measured",".105","Calculated","645.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","17","1","90","","568.9","Measured",".594","Calculated",".348","Measured","333.488","Calculated","100.5","Measured",".105","Calculated","958.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","18","1","92","","611.3","Measured",".631","Calculated",".34","Measured","329.222","Calculated","101.6","Measured",".105","Calculated","968.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","19","1","93","","597.9","Measured",".617","Calculated",".327","Measured","316.634","Calculated","101.6","Measured",".105","Calculated","968.3","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","20","1","93","","570.5","Measured",".59","Calculated",".313","Measured","302.859","Calculated","101.5","Measured",".105","Calculated","967.6","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","21","1","95","","573.8","Measured",".574","Calculated",".316","Measured","316","Calculated","104.9","Measured",".105","Calculated","1000","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","22","1","94","","614.5","Measured",".62","Calculated",".331","Measured","327.856","Calculated","103.9","Measured",".105","Calculated","990.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-08-2020","23","1","94","","636.5","Measured",".646","Calculated",".327","Measured","321.997","Calculated","103.3","Measured",".105","Calculated","984.7","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","0","1","94","","651.1","Measured",".659","Calculated",".31","Measured","306.435","Calculated","103.7","Measured",".105","Calculated","988.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","1","1","93","","664.2","Measured",".671","Calculated",".3","Measured","296.85","Calculated","103.8","Measured",".105","Calculated","989.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","2","1","94","","668.3","Measured",".675","Calculated",".298","Measured","295.199","Calculated","103.9","Measured",".105","Calculated","990.6","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","3","1","95","","660.5","Measured",".662","Calculated",".302","Measured","301.517","Calculated","104.7","Measured",".105","Calculated","998.4","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","4","1","95","","639.4","Measured",".636","Calculated",".313","Measured","314.722","Calculated","105.5","Measured",".105","Calculated","1005.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","5","1","95","","610.6","Measured",".615","Calculated",".322","Measured","319.907","Calculated","104.2","Measured",".105","Calculated","993.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","6","1","95","","584.3","Measured",".589","Calculated",".31","Measured","307.644","Calculated","104.1","Measured",".105","Calculated","992.4","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","7","1","95","","543","Measured",".546","Calculated",".304","Measured","302.541","Calculated","104.4","Measured",".105","Calculated","995.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","8","1","95","","521.4","Measured",".524","Calculated",".304","Measured","302.662","Calculated","104.4","Measured",".105","Calculated","995.6","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","9","1","95","","515.6","Measured",".52","Calculated",".306","Measured","303.215","Calculated","103.9","Measured",".105","Calculated","990.9","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","10","1","96","","571","Measured",".567","Calculated",".297","Measured","299.02","Calculated","105.6","Measured",".105","Calculated","1006.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","11","1","96","","635.2","Measured",".627","Calculated",".3","Measured","303.84","Calculated","106.2","Measured",".105","Calculated","1012.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","12","1","96","","661.9","Measured",".658","Calculated",".307","Measured","308.873","Calculated","105.5","Measured",".105","Calculated","1006.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","13","1","96","","649.2","Measured",".645","Calculated",".305","Measured","307.196","Calculated","105.6","Measured",".105","Calculated","1007.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","14","1","96","","644.5","Measured",".639","Calculated",".307","Measured","309.487","Calculated","105.7","Measured",".105","Calculated","1008.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","15","1","95","","649.2","Measured",".646","Calculated",".306","Measured","307.714","Calculated","105.5","Measured",".105","Calculated","1005.6","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","16","1","95","","644.3","Measured",".647","Calculated",".32","Measured","318.688","Calculated","104.4","Measured",".105","Calculated","995.9","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","17","1","95","","638.4","Measured",".641","Calculated",".321","Measured","319.62","Calculated","104.4","Measured",".105","Calculated","995.7","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","18","1","94","","631.2","Measured",".637","Calculated",".32","Measured","316.864","Calculated","103.8","Measured",".105","Calculated","990.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","19","1","95","","629.8","Measured",".636","Calculated",".284","Measured","281.103","Calculated","103.8","Measured",".105","Calculated","989.8","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","20","1","94","","625.4","Measured",".631","Calculated",".277","Measured","274.369","Calculated","103.9","Measured",".105","Calculated","990.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","21","1","94","","618.2","Measured",".635","Calculated",".274","Measured","266.766","Calculated","102.1","Measured",".105","Calculated","973.6","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","22","1","94","","606.7","Measured",".62","Calculated",".258","Measured","252.634","Calculated","102.7","Measured",".105","Calculated","979.2","764","2633"
"WY","Dave Johnston","4158","BW41","11-09-2020","23","1","97","","622.4","Measured",".615","Calculated",".247","Measured","249.89","Calculated","106.1","Measured",".105","Calculated","1011.7","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2020","0","1","97","","597.6","Measured",".592","Calculated",".275","Measured","277.75","Calculated","105.9","Measured",".105","Calculated","1010","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2020","1","1","97","","597.3","Measured",".591","Calculated",".275","Measured","278.163","Calculated","106.1","Measured",".105","Calculated","1011.5","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2020","2","1","99","","610.2","Measured",".598","Calculated",".291","Measured","297.14","Calculated","107.1","Measured",".105","Calculated","1021.1","764","2633"
"WY","Dave Johnston","4158","BW41","11-10-2020","3","1","99","","602.6","Measured",".59","Calculated",".282","Measured","288.035","Calculated","107.1","Measured",".105","Calculated","1021.4","764","2633"
