"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","0","1","55","",".269","Measured",".001","Calculated",".043","Measured","19.286","Calculated","26.7","Measured",".06","Calculated","448.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","1","1","54","",".261","Measured",".001","Calculated",".043","Measured","18.718","Calculated","25.9","Measured",".059","Calculated","435.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","2","1","55","",".264","Measured",".001","Calculated",".043","Measured","18.946","Calculated","26.2","Measured",".059","Calculated","440.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","3","1","55","",".266","Measured",".001","Calculated",".043","Measured","19.032","Calculated","26.3","Measured",".059","Calculated","442.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","4","1","55","",".267","Measured",".001","Calculated",".043","Measured","19.152","Calculated","26.5","Measured",".059","Calculated","445.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","5","1","55","",".266","Measured",".001","Calculated",".043","Measured","19.092","Calculated","26.4","Measured",".059","Calculated","444","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","6","1","55","",".265","Measured",".001","Calculated",".043","Measured","19.002","Calculated","26.3","Measured",".06","Calculated","441.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","7","1","55","",".261","Measured",".001","Calculated",".043","Measured","18.679","Calculated","25.8","Measured",".059","Calculated","434.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","8","1","54","",".254","Measured",".001","Calculated",".043","Measured","18.18","Calculated","25.1","Measured",".059","Calculated","422.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","9","1","53","",".247","Measured",".001","Calculated",".043","Measured","17.72","Calculated","24.5","Measured",".059","Calculated","412.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","10","1","52","",".247","Measured",".001","Calculated",".043","Measured","17.712","Calculated","24.5","Measured",".059","Calculated","411.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","11","1","52","",".248","Measured",".001","Calculated",".043","Measured","17.738","Calculated","24.5","Measured",".059","Calculated","412.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","12","1","52","",".247","Measured",".001","Calculated",".043","Measured","17.729","Calculated","24.5","Measured",".059","Calculated","412.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","13","1","53","",".247","Measured",".001","Calculated",".043","Measured","17.69","Calculated","24.4","Measured",".059","Calculated","411.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","14","1","52","",".247","Measured",".001","Calculated",".043","Measured","17.72","Calculated","24.5","Measured",".059","Calculated","412.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","15","1","52","",".248","Measured",".001","Calculated",".043","Measured","17.738","Calculated","24.5","Measured",".059","Calculated","412.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","16","1","52","",".247","Measured",".001","Calculated",".043","Measured","17.716","Calculated","24.5","Measured",".059","Calculated","412","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","17","1","52","",".247","Measured",".001","Calculated",".043","Measured","17.677","Calculated","24.4","Measured",".059","Calculated","411.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","18","1","52","",".243","Measured",".001","Calculated",".043","Measured","17.389","Calculated","24","Measured",".059","Calculated","404.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","19","1","52","",".243","Measured",".001","Calculated",".043","Measured","17.398","Calculated","24","Measured",".059","Calculated","404.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","20","1","52","",".243","Measured",".001","Calculated",".043","Measured","17.376","Calculated","24","Measured",".059","Calculated","404.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","21","1","52","",".249","Measured",".001","Calculated",".043","Measured","17.811","Calculated","24.6","Measured",".059","Calculated","414.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","22","1","53","",".254","Measured",".001","Calculated",".043","Measured","18.219","Calculated","25.2","Measured",".059","Calculated","423.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-26-2020","23","1","53","",".26","Measured",".001","Calculated",".043","Measured","18.619","Calculated","25.7","Measured",".059","Calculated","433","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","0","1","53","",".259","Measured",".001","Calculated",".043","Measured","18.533","Calculated","25.6","Measured",".059","Calculated","431","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","1","1","54","",".26","Measured",".001","Calculated",".043","Measured","18.602","Calculated","25.7","Measured",".059","Calculated","432.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","2","1","55","",".264","Measured",".001","Calculated",".043","Measured","18.937","Calculated","26.2","Measured",".059","Calculated","440.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","3","1","55","",".268","Measured",".001","Calculated",".043","Measured","19.217","Calculated","26.6","Measured",".06","Calculated","446.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","4","1","55","",".27","Measured",".001","Calculated",".043","Measured","19.354","Calculated","26.7","Measured",".059","Calculated","450.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","5","1","55","",".272","Measured",".001","Calculated",".043","Measured","19.505","Calculated","27","Measured",".06","Calculated","453.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","6","1","55","",".271","Measured",".001","Calculated",".043","Measured","19.445","Calculated","26.9","Measured",".059","Calculated","452.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","7","1","55","",".269","Measured",".001","Calculated",".043","Measured","19.255","Calculated","26.6","Measured",".059","Calculated","447.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","8","1","54","",".264","Measured",".001","Calculated",".043","Measured","18.907","Calculated","26.1","Measured",".059","Calculated","439.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","9","1","53","",".26","Measured",".001","Calculated",".043","Measured","18.649","Calculated","25.8","Measured",".059","Calculated","433.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","10","1","52","",".26","Measured",".001","Calculated",".043","Measured","18.615","Calculated","25.7","Measured",".059","Calculated","432.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","11","1","51","",".254","Measured",".001","Calculated",".043","Measured","18.202","Calculated","25.2","Measured",".06","Calculated","423.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","12","1","52","",".253","Measured",".001","Calculated",".043","Measured","18.163","Calculated","25.1","Measured",".059","Calculated","422.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","13","1","52","",".26","Measured",".001","Calculated",".043","Measured","18.623","Calculated","25.7","Measured",".059","Calculated","433.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","14","1","52","",".267","Measured",".001","Calculated",".043","Measured","19.118","Calculated","26.4","Measured",".059","Calculated","444.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","15","1","52","",".268","Measured",".001","Calculated",".043","Measured","19.169","Calculated","26.5","Measured",".059","Calculated","445.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","16","1","47","",".268","Measured",".001","Calculated",".045","Measured","20.102","Calculated","26.5","Measured",".059","Calculated","446.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","17","1","48","",".266","Measured",".001","Calculated",".045","Measured","19.926","Calculated","26.3","Measured",".059","Calculated","442.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","18",".25","43","",".058","Measured",".001","Calculated",".043","Measured","4.19","Calculated","5.8","Measured",".06","Calculated","97.45","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","19","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","20","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","21","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","22","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-27-2020","23","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","0","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","1","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","2","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","3","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","4","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","5","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","6","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","7","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","8","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","9","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","10","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","11","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","12","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","13","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","14","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","15","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","16","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","17","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","18","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","19","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","20","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","21","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","22","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-28-2020","23","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","0","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","1","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","2","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","3","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","4","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","5","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","6","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","7","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","8","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","9","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","10","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","11","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","12","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","13","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","14","0","","","","","","","","","","","","","","","","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","02-29-2020","15","0","","","","","","","","","","","","","","","","8109","89622"
