"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","2","12-29-2020","18","1","477","","545.9","Measured",".105","Calculated",".138","Measured","716.455","Calculated","544.5","Measured",".105","Calculated","5191.7","847","2845"
"WY","Laramie River","6204","2","12-29-2020","19","1","504","","561.2","Measured",".103","Calculated",".138","Measured","752.169","Calculated","571.6","Measured",".105","Calculated","5450.5","847","2845"
"WY","Laramie River","6204","2","12-29-2020","20","1","493","","538.9","Measured",".101","Calculated",".137","Measured","731.525","Calculated","560","Measured",".105","Calculated","5339.6","847","2845"
"WY","Laramie River","6204","2","12-29-2020","21","1","496","","530.7","Measured",".099","Calculated",".136","Measured","726.594","Calculated","560.3","Measured",".105","Calculated","5342.6","847","2845"
"WY","Laramie River","6204","2","12-29-2020","22","1","481","","505.3","Measured",".097","Calculated",".133","Measured","690.935","Calculated","544.9","Measured",".105","Calculated","5195","847","2845"
"WY","Laramie River","6204","2","12-29-2020","23","1","475","","493.7","Measured",".095","Calculated",".132","Measured","683.192","Calculated","542.8","Measured",".105","Calculated","5175.7","847","2845"
"WY","Laramie River","6204","2","12-30-2020","0","1","473","","480.8","Measured",".094","Calculated",".132","Measured","674.81","Calculated","536.2","Measured",".105","Calculated","5112.2","847","2845"
"WY","Laramie River","6204","2","12-30-2020","1","1","463","","476.3","Measured",".095","Calculated",".142","Measured","710.809","Calculated","525","Measured",".105","Calculated","5005.7","847","2845"
"WY","Laramie River","6204","2","12-30-2020","2","1","485","","488.6","Measured",".092","Calculated",".154","Measured","814.136","Calculated","554.5","Measured",".105","Calculated","5286.6","847","2845"
"WY","Laramie River","6204","2","12-30-2020","3","1","485","","465.9","Measured",".089","Calculated",".155","Measured","809.271","Calculated","547.6","Measured",".105","Calculated","5221.1","847","2845"
"WY","Laramie River","6204","2","12-30-2020","4","1","483","","451.8","Measured",".088","Calculated",".149","Measured","768.021","Calculated","540.6","Measured",".105","Calculated","5154.5","847","2845"
"WY","Laramie River","6204","2","12-30-2020","5","1","488","","464.4","Measured",".088","Calculated",".138","Measured","726.487","Calculated","552.1","Measured",".105","Calculated","5264.4","847","2845"
"WY","Laramie River","6204","2","12-30-2020","6","1","500","","486.9","Measured",".09","Calculated",".151","Measured","821.032","Calculated","570.3","Measured",".105","Calculated","5437.3","847","2845"
"WY","Laramie River","6204","2","12-30-2020","7","1","507","","489.6","Measured",".089","Calculated",".15","Measured","824.955","Calculated","576.8","Measured",".105","Calculated","5499.7","847","2845"
"WY","Laramie River","6204","2","12-30-2020","8","1","533","","513","Measured",".09","Calculated",".154","Measured","882.112","Calculated","600.8","Measured",".105","Calculated","5728","847","2845"
"WY","Laramie River","6204","2","12-30-2020","9","1","532","","511.9","Measured",".09","Calculated",".158","Measured","897.408","Calculated","595.7","Measured",".105","Calculated","5679.8","847","2845"
"WY","Laramie River","6204","2","12-30-2020","10","1","529","","533.4","Measured",".094","Calculated",".156","Measured","886.252","Calculated","595.8","Measured",".105","Calculated","5681.1","847","2845"
"WY","Laramie River","6204","2","12-30-2020","11","1","523","","527.8","Measured",".094","Calculated",".156","Measured","872.258","Calculated","586.4","Measured",".105","Calculated","5591.4","847","2845"
"WY","Laramie River","6204","2","12-30-2020","12","1","506","","508.7","Measured",".093","Calculated",".153","Measured","837.767","Calculated","574.3","Measured",".105","Calculated","5475.6","847","2845"
"WY","Laramie River","6204","2","12-30-2020","13","1","501","","490.9","Measured",".091","Calculated",".147","Measured","791.933","Calculated","565","Measured",".105","Calculated","5387.3","847","2845"
"WY","Laramie River","6204","2","12-30-2020","14","1","488","","472.8","Measured",".091","Calculated",".133","Measured","690.084","Calculated","544.2","Measured",".105","Calculated","5188.6","847","2845"
"WY","Laramie River","6204","2","12-30-2020","15","1","472","","452.3","Measured",".09","Calculated",".127","Measured","639.61","Calculated","528.2","Measured",".105","Calculated","5036.3","847","2845"
"WY","Laramie River","6204","2","12-30-2020","16","1","525","","511.9","Measured",".092","Calculated",".134","Measured","746.554","Calculated","584.3","Measured",".105","Calculated","5571.3","847","2845"
"WY","Laramie River","6204","2","12-30-2020","17","1","524","","487.7","Measured",".087","Calculated",".138","Measured","771.172","Calculated","586.1","Measured",".105","Calculated","5588.2","847","2845"
"WY","Laramie River","6204","2","12-30-2020","18","1","531","","414.4","Measured",".073","Calculated",".141","Measured","798.666","Calculated","594.1","Measured",".105","Calculated","5664.3","847","2845"
"WY","Laramie River","6204","2","12-30-2020","19","1","526","","395.5","Measured",".071","Calculated",".138","Measured","773.255","Calculated","587.7","Measured",".105","Calculated","5603.3","847","2845"
"WY","Laramie River","6204","2","12-30-2020","20","1","528","","398.1","Measured",".071","Calculated",".137","Measured","773.598","Calculated","592.2","Measured",".105","Calculated","5646.7","847","2845"
"WY","Laramie River","6204","2","12-30-2020","21","1","517","","429.2","Measured",".078","Calculated",".134","Measured","735.781","Calculated","575.9","Measured",".105","Calculated","5490.9","847","2845"
"WY","Laramie River","6204","2","12-30-2020","22","1","521","","509.8","Measured",".092","Calculated",".137","Measured","760.09","Calculated","581.9","Measured",".105","Calculated","5548.1","847","2845"
"WY","Laramie River","6204","2","12-30-2020","23","1","467","","467.5","Measured",".094","Calculated",".133","Measured","662.978","Calculated","522.8","Measured",".105","Calculated","4984.8","847","2845"
"WY","Laramie River","6204","2","12-31-2020","0","1","462","","478.9","Measured",".097","Calculated",".135","Measured","664.74","Calculated","516.4","Measured",".105","Calculated","4924","847","2845"
"WY","Laramie River","6204","2","12-31-2020","1","1","454","","501.6","Measured",".102","Calculated",".135","Measured","665.064","Calculated","516.7","Measured",".105","Calculated","4926.4","847","2845"
"WY","Laramie River","6204","2","12-31-2020","2","1","465","","529.8","Measured",".105","Calculated",".138","Measured","695.134","Calculated","528.3","Measured",".105","Calculated","5037.2","847","2845"
"WY","Laramie River","6204","2","12-31-2020","3","1","489","","579.8","Measured",".111","Calculated",".142","Measured","743.171","Calculated","548.9","Measured",".105","Calculated","5233.6","847","2845"
"WY","Laramie River","6204","2","12-31-2020","4","1","489","","584.8","Measured",".112","Calculated",".145","Measured","758.307","Calculated","548.5","Measured",".105","Calculated","5229.7","847","2845"
"WY","Laramie River","6204","2","12-31-2020","5","1","502","","603.6","Measured",".111","Calculated",".153","Measured","834.11","Calculated","571.8","Measured",".105","Calculated","5451.7","847","2845"
"WY","Laramie River","6204","2","12-31-2020","6","1","531","","676.7","Measured",".117","Calculated",".156","Measured","899.652","Calculated","604.8","Measured",".105","Calculated","5767","847","2845"
"WY","Laramie River","6204","2","12-31-2020","7","1","531","","650","Measured",".113","Calculated",".159","Measured","916.508","Calculated","604.5","Measured",".105","Calculated","5764.2","847","2845"
"WY","Laramie River","6204","2","12-31-2020","8","1","530","","667.1","Measured",".118","Calculated",".165","Measured","934.544","Calculated","594","Measured",".105","Calculated","5663.9","847","2845"
"WY","Laramie River","6204","2","12-31-2020","9","1","519","","639.4","Measured",".114","Calculated",".155","Measured","870.759","Calculated","589.2","Measured",".105","Calculated","5617.8","847","2845"
"WY","Laramie River","6204","2","12-31-2020","10","1","516","","650.9","Measured",".118","Calculated",".154","Measured","850.896","Calculated","579.5","Measured",".105","Calculated","5525.3","847","2845"
"WY","Laramie River","6204","2","12-31-2020","11","1","503","","649.5","Measured",".12","Calculated",".143","Measured","771.514","Calculated","565.9","Measured",".105","Calculated","5395.2","847","2845"
"WY","Laramie River","6204","2","12-31-2020","12","1","510","","644.7","Measured",".118","Calculated",".147","Measured","802.649","Calculated","572.7","Measured",".105","Calculated","5460.2","847","2845"
"WY","Laramie River","6204","2","12-31-2020","13","1","491","","529.7","Measured",".101","Calculated",".141","Measured","736.119","Calculated","547.6","Measured",".105","Calculated","5220.7","847","2845"
"WY","Laramie River","6204","2","12-31-2020","14","1","450","","442.2","Measured",".092","Calculated",".133","Measured","636.219","Calculated","501.7","Measured",".105","Calculated","4783.6","847","2845"
"WY","Laramie River","6204","2","12-31-2020","15","1","473","","486.5","Measured",".096","Calculated",".129","Measured","654.804","Calculated","532.4","Measured",".105","Calculated","5076","847","2845"
"WY","Laramie River","6204","2","12-31-2020","16","1","499","","577","Measured",".109","Calculated",".136","Measured","722.595","Calculated","557.2","Measured",".105","Calculated","5313.2","847","2845"
"WY","Laramie River","6204","2","12-31-2020","17","1","508","","632.7","Measured",".117","Calculated",".142","Measured","769.64","Calculated","568.5","Measured",".105","Calculated","5420","847","2845"
"WY","Laramie River","6204","2","12-31-2020","18","1","525","","632.8","Measured",".113","Calculated",".148","Measured","827.394","Calculated","586.3","Measured",".105","Calculated","5590.5","847","2845"
"WY","Laramie River","6204","2","12-31-2020","19","1","529","","642.6","Measured",".114","Calculated",".148","Measured","836.407","Calculated","592.7","Measured",".105","Calculated","5651.4","847","2845"
"WY","Laramie River","6204","2","12-31-2020","20","1","526","","629.7","Measured",".113","Calculated",".148","Measured","827.054","Calculated","586.1","Measured",".105","Calculated","5588.2","847","2845"
"WY","Laramie River","6204","2","12-31-2020","21","1","522","","604.4","Measured",".108","Calculated",".15","Measured","836.085","Calculated","584.6","Measured",".105","Calculated","5573.9","847","2845"
"WY","Laramie River","6204","2","12-31-2020","22","1","515","","581.4","Measured",".105","Calculated",".15","Measured","829.53","Calculated","580","Measured",".105","Calculated","5530.2","847","2845"
"WY","Laramie River","6204","2","12-31-2020","23","1","529","","584.8","Measured",".102","Calculated",".152","Measured","867.266","Calculated","598.4","Measured",".105","Calculated","5705.7","847","2845"
"WY","Laramie River","6204","3","12-01-2020","0","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","1","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","2","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","3","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","4","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","5","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","6","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","7","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","8","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","9","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","10","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","11","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","12","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","13","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","14","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","15","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","16","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","17","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","18","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","19","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","20","0","","","","","","","","","","","","","","","","847","2846"
"WY","Laramie River","6204","3","12-01-2020","21","0","","","","","","","","","","","","","","","","847","2846"
