"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","5","08-19-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-19-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-19-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-19-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-19-2020","7",".15","18","",".019","Measured",".001","Calculated",".125","Measured","3.913","Calculated","1.86","Measured",".059","Calculated","31.305","722","9560"
"UT","Gadsby","3648","5","08-19-2020","8","1","40","",".228","Measured",".001","Calculated",".012","Measured","4.55","Calculated","22.5","Measured",".059","Calculated","379.2","722","9560"
"UT","Gadsby","3648","5","08-19-2020","9","1","20","",".138","Measured",".001","Calculated",".009","Measured","2.062","Calculated","13.6","Measured",".059","Calculated","229.1","722","9560"
"UT","Gadsby","3648","5","08-19-2020","10","1","31","",".188","Measured",".001","Calculated",".008","Measured","2.505","Calculated","18.6","Measured",".059","Calculated","313.1","722","9560"
"UT","Gadsby","3648","5","08-19-2020","11","1","36","",".209","Measured",".001","Calculated",".005","Measured","1.741","Calculated","20.7","Measured",".059","Calculated","348.2","722","9560"
"UT","Gadsby","3648","5","08-19-2020","12","1","35","",".207","Measured",".001","Calculated",".008","Measured","2.766","Calculated","20.5","Measured",".059","Calculated","345.7","722","9560"
"UT","Gadsby","3648","5","08-19-2020","13","1","35","",".207","Measured",".001","Calculated",".008","Measured","2.759","Calculated","20.5","Measured",".059","Calculated","344.9","722","9560"
"UT","Gadsby","3648","5","08-19-2020","14","1","35","",".207","Measured",".001","Calculated",".009","Measured","3.108","Calculated","20.5","Measured",".059","Calculated","345.3","722","9560"
"UT","Gadsby","3648","5","08-19-2020","15","1","35","",".205","Measured",".001","Calculated",".009","Measured","3.077","Calculated","20.3","Measured",".059","Calculated","341.9","722","9560"
"UT","Gadsby","3648","5","08-19-2020","16","1","35","",".205","Measured",".001","Calculated",".009","Measured","3.077","Calculated","20.3","Measured",".059","Calculated","341.9","722","9560"
"UT","Gadsby","3648","5","08-19-2020","17","1","35","",".206","Measured",".001","Calculated",".009","Measured","3.096","Calculated","20.4","Measured",".059","Calculated","344","722","9560"
"UT","Gadsby","3648","5","08-19-2020","18","1","35","",".208","Measured",".001","Calculated",".008","Measured","2.779","Calculated","20.6","Measured",".059","Calculated","347.4","722","9560"
"UT","Gadsby","3648","5","08-19-2020","19","1","35","",".21","Measured",".001","Calculated",".009","Measured","3.148","Calculated","20.8","Measured",".059","Calculated","349.8","722","9560"
"UT","Gadsby","3648","5","08-19-2020","20","1","35","",".208","Measured",".001","Calculated",".01","Measured","3.468","Calculated","20.6","Measured",".059","Calculated","346.8","722","9560"
"UT","Gadsby","3648","5","08-19-2020","21","1","35","",".208","Measured",".001","Calculated",".011","Measured","3.814","Calculated","20.6","Measured",".059","Calculated","346.7","722","9560"
"UT","Gadsby","3648","5","08-19-2020","22",".37","23","",".055","Measured",".001","Calculated",".017","Measured","1.557","Calculated","5.439","Measured",".059","Calculated","91.612","722","9560"
"UT","Gadsby","3648","5","08-19-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","7",".1","9","",".008","Measured",".001","Calculated",".158","Measured","2.206","Calculated",".83","Measured",".059","Calculated","13.96","722","9560"
"UT","Gadsby","3648","5","08-20-2020","8","1","19","",".132","Measured",".001","Calculated",".022","Measured","4.847","Calculated","13.1","Measured",".059","Calculated","220.3","722","9560"
"UT","Gadsby","3648","5","08-20-2020","9","1","16","",".119","Measured",".001","Calculated",".01","Measured","1.975","Calculated","11.7","Measured",".059","Calculated","197.5","722","9560"
"UT","Gadsby","3648","5","08-20-2020","10","1","22","",".146","Measured",".001","Calculated",".012","Measured","2.912","Calculated","14.4","Measured",".059","Calculated","242.7","722","9560"
"UT","Gadsby","3648","5","08-20-2020","11","1","23","",".151","Measured",".001","Calculated",".012","Measured","3.024","Calculated","15","Measured",".06","Calculated","252","722","9560"
"UT","Gadsby","3648","5","08-20-2020","12",".13","1","",".007","Measured",".001","Calculated",".005","Measured",".059","Calculated",".702","Measured",".059","Calculated","11.804","722","9560"
"UT","Gadsby","3648","5","08-20-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","15",".68","33","",".132","Measured",".001","Calculated",".045","Measured","9.899","Calculated","13.056","Measured",".059","Calculated","219.98","722","9560"
"UT","Gadsby","3648","5","08-20-2020","16","1","39","",".223","Measured",".001","Calculated",".011","Measured","4.092","Calculated","22.1","Measured",".059","Calculated","372","722","9560"
"UT","Gadsby","3648","5","08-20-2020","17","1","39","",".226","Measured",".001","Calculated",".011","Measured","4.147","Calculated","22.4","Measured",".059","Calculated","377","722","9560"
"UT","Gadsby","3648","5","08-20-2020","18","1","39","",".227","Measured",".001","Calculated",".011","Measured","4.169","Calculated","22.5","Measured",".059","Calculated","379","722","9560"
"UT","Gadsby","3648","5","08-20-2020","19","1","26","",".167","Measured",".001","Calculated",".01","Measured","2.79","Calculated","16.6","Measured",".059","Calculated","279","722","9560"
"UT","Gadsby","3648","5","08-20-2020","20",".38","9","",".03","Measured",".001","Calculated",".019","Measured",".957","Calculated","3.002","Measured",".06","Calculated","50.35","722","9560"
"UT","Gadsby","3648","5","08-20-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-20-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-21-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-21-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-21-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","08-21-2020","3","0","","","","","","","","","","","","","","","","722","9560"
