"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW43","10-05-2020","8","1","164","","174.4","Measured",".094","Calculated",".178","Measured","330.831","Calculated","194.9","Measured",".105","Calculated","1858.6","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","9","1","164","","153","Measured",".086","Calculated",".18","Measured","321.12","Calculated","187.1","Measured",".105","Calculated","1784","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","10","1","164","","147.4","Measured",".078","Calculated",".179","Measured","338.131","Calculated","198.1","Measured",".105","Calculated","1889","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","11","1","152","","147.1","Measured",".086","Calculated",".186","Measured","319.585","Calculated","180.2","Measured",".105","Calculated","1718.2","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","12","1","160","","163.1","Measured",".089","Calculated",".189","Measured","348.195","Calculated","193.2","Measured",".105","Calculated","1842.3","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","13","1","157","","198.4","Measured",".112","Calculated",".218","Measured","386.928","Calculated","186.2","Measured",".105","Calculated","1774.9","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","14","1","150","","221.7","Measured",".134","Calculated",".205","Measured","338.517","Calculated","173.2","Measured",".105","Calculated","1651.3","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","15","1","149","","232.1","Measured",".142","Calculated",".205","Measured","335.606","Calculated","171.7","Measured",".105","Calculated","1637.1","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","16","1","150","","218.5","Measured",".133","Calculated",".204","Measured","334.152","Calculated","171.8","Measured",".105","Calculated","1638","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","17","1","150","","201.3","Measured",".124","Calculated",".207","Measured","337.037","Calculated","170.8","Measured",".105","Calculated","1628.2","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","18","1","150","","192.9","Measured",".118","Calculated",".2","Measured","327.28","Calculated","171.6","Measured",".105","Calculated","1636.4","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","19","1","150","","180.5","Measured",".11","Calculated",".191","Measured","312.094","Calculated","171.4","Measured",".105","Calculated","1634","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","20","1","150","","182.6","Measured",".112","Calculated",".186","Measured","302.194","Calculated","170.4","Measured",".105","Calculated","1624.7","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","21","1","150","","204.6","Measured",".124","Calculated",".189","Measured","312.152","Calculated","173.2","Measured",".105","Calculated","1651.6","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","22","1","150","","237.2","Measured",".144","Calculated",".184","Measured","302.717","Calculated","172.5","Measured",".105","Calculated","1645.2","764","2635"
"WY","Dave Johnston","4158","BW43","10-05-2020","23","1","138","","182.9","Measured",".123","Calculated",".182","Measured","270.47","Calculated","155.9","Measured",".105","Calculated","1486.1","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","0","1","155","","207.2","Measured",".122","Calculated",".194","Measured","328.248","Calculated","177.5","Measured",".105","Calculated","1692","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","1","1","162","","239.9","Measured",".132","Calculated",".197","Measured","358.343","Calculated","190.8","Measured",".105","Calculated","1819","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","2","1","162","","237.8","Measured",".129","Calculated",".2","Measured","367.6","Calculated","192.8","Measured",".105","Calculated","1838","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","3","1","155","","203.7","Measured",".12","Calculated",".204","Measured","345.025","Calculated","177.4","Measured",".105","Calculated","1691.3","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","4","1","161","","221","Measured",".125","Calculated",".203","Measured","359.554","Calculated","185.8","Measured",".105","Calculated","1771.2","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","5","1","161","","193.2","Measured",".109","Calculated",".202","Measured","357.762","Calculated","185.8","Measured",".105","Calculated","1771.1","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","6","1","159","","230.2","Measured",".131","Calculated",".2","Measured","352.64","Calculated","184.9","Measured",".105","Calculated","1763.2","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","7","1","160","","217.7","Measured",".123","Calculated",".196","Measured","347.665","Calculated","186","Measured",".105","Calculated","1773.8","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","8","1","161","","190.7","Measured",".106","Calculated",".196","Measured","351.996","Calculated","188.3","Measured",".105","Calculated","1795.9","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","9","1","161","","170.4","Measured",".095","Calculated",".199","Measured","355.474","Calculated","187.4","Measured",".105","Calculated","1786.3","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","10","1","157","","158.2","Measured",".092","Calculated",".196","Measured","338.453","Calculated","181.1","Measured",".105","Calculated","1726.8","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","11","1","148","","122","Measured",".076","Calculated",".184","Measured","296.203","Calculated","168.8","Measured",".105","Calculated","1609.8","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","12","1","147","","138","Measured",".082","Calculated",".194","Measured","325.901","Calculated","176.2","Measured",".105","Calculated","1679.9","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","13","1","137","","120.3","Measured",".079","Calculated",".197","Measured","299.933","Calculated","159.7","Measured",".105","Calculated","1522.5","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","14","1","136","","107.3","Measured",".072","Calculated",".202","Measured","301.95","Calculated","156.8","Measured",".105","Calculated","1494.8","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","15","1","135","","92.1","Measured",".061","Calculated",".2","Measured","300.24","Calculated","157.4","Measured",".105","Calculated","1501.2","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","16","1","135","","98.2","Measured",".065","Calculated",".189","Measured","285.919","Calculated","158.7","Measured",".105","Calculated","1512.8","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","17","1","136","","99.8","Measured",".066","Calculated",".187","Measured","283.586","Calculated","159.1","Measured",".105","Calculated","1516.5","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","18","1","135","","105.1","Measured",".069","Calculated",".185","Measured","283.013","Calculated","160.4","Measured",".105","Calculated","1529.8","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","19","1","135","","111.7","Measured",".073","Calculated",".19","Measured","290.168","Calculated","160.2","Measured",".105","Calculated","1527.2","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","20","1","135","","116.4","Measured",".077","Calculated",".187","Measured","283.885","Calculated","159.2","Measured",".105","Calculated","1518.1","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","21",".62","58","","37.696","Measured",".089","Calculated",".205","Measured","86.542","Calculated","44.268","Measured",".105","Calculated","422.158","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","22",".35","0","","0","Measured","0","Calculated",".01","Measured",".138","Calculated","1.435","Measured",".104","Calculated","13.755","764","2635"
"WY","Dave Johnston","4158","BW43","10-06-2020","23","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","0","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","1","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","2","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","3","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","4","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","5","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","6","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","7","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","8","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","9","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","10","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","11","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","12","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","13","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","14","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","15","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","16","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","17","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","18","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","19","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","20","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","21","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","22","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-07-2020","23","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","0","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","1","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","2","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","3","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","4","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","5","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","6","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","7","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","8","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","9","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","10","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","11","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","12","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","13","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","14","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","15","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","16","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","17","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","18","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","19","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","20","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","21","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","22","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-08-2020","23","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-09-2020","0","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-09-2020","1","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-09-2020","2","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","10-09-2020","3",".77","0","","0","Measured","0","Calculated",".009","Measured",".176","Calculated","2.079","Measured",".106","Calculated","19.558","764","2635"
"WY","Dave Johnston","4158","BW43","10-09-2020","4","1","0","","0","Measured","0","Calculated",".014","Measured",".804","Calculated","6","Measured",".105","Calculated","57.4","764","2635"
