"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-09-2020","20","1","38","",".213","Measured",".001","Calculated",".008","Measured","2.837","Calculated","21.1","Measured",".06","Calculated","354.6","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-09-2020","21","1","29","",".173","Measured",".001","Calculated",".007","Measured","2.017","Calculated","17.1","Measured",".059","Calculated","288.1","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-09-2020","22",".22","2","",".019","Measured",".001","Calculated",".007","Measured",".226","Calculated","1.914","Measured",".059","Calculated","32.318","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-09-2020","23","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","0","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","1","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","2","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","3","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","4","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","5",".9","20","",".126","Measured",".001","Calculated",".018","Measured","3.77","Calculated","12.42","Measured",".059","Calculated","209.43","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","6","1","24","",".149","Measured",".001","Calculated",".007","Measured","1.738","Calculated","14.8","Measured",".06","Calculated","248.3","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","7","1","24","",".149","Measured",".001","Calculated",".007","Measured","1.734","Calculated","14.7","Measured",".059","Calculated","247.7","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","8","1","20","",".132","Measured",".001","Calculated",".008","Measured","1.759","Calculated","13.1","Measured",".06","Calculated","219.9","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","9","1","20","",".131","Measured",".001","Calculated",".007","Measured","1.53","Calculated","13","Measured",".059","Calculated","218.5","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","10","1","20","",".131","Measured",".001","Calculated",".007","Measured","1.53","Calculated","13","Measured",".059","Calculated","218.6","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","11","1","30","",".177","Measured",".001","Calculated",".007","Measured","2.064","Calculated","17.5","Measured",".059","Calculated","294.8","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","12","1","32","",".184","Measured",".001","Calculated",".007","Measured","2.141","Calculated","18.2","Measured",".059","Calculated","305.9","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","13","1","32","",".184","Measured",".001","Calculated",".007","Measured","2.141","Calculated","18.2","Measured",".059","Calculated","305.9","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","14","1","29","",".17","Measured",".001","Calculated",".007","Measured","1.982","Calculated","16.8","Measured",".059","Calculated","283.2","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","15","1","23","",".146","Measured",".001","Calculated",".007","Measured","1.702","Calculated","14.5","Measured",".06","Calculated","243.2","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","16","1","33","",".189","Measured",".001","Calculated",".008","Measured","2.526","Calculated","18.8","Measured",".06","Calculated","315.7","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","17","1","37","",".206","Measured",".001","Calculated",".007","Measured","2.402","Calculated","20.4","Measured",".059","Calculated","343.2","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","18","1","37","",".207","Measured",".001","Calculated",".007","Measured","2.416","Calculated","20.5","Measured",".059","Calculated","345.1","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","19","1","37","",".209","Measured",".001","Calculated",".007","Measured","2.437","Calculated","20.7","Measured",".059","Calculated","348.1","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","20","1","32","",".185","Measured",".001","Calculated",".007","Measured","2.162","Calculated","18.4","Measured",".06","Calculated","308.9","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","21",".42","6","",".045","Measured",".001","Calculated",".007","Measured",".524","Calculated","4.452","Measured",".059","Calculated","74.928","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","22","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-10-2020","23","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","0","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","1","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","2","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","3",".12","0","",".005","Measured",".001","Calculated",".032","Measured",".266","Calculated",".492","Measured",".059","Calculated","8.304","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","4","1","28","",".168","Measured",".001","Calculated",".009","Measured","2.525","Calculated","16.7","Measured",".06","Calculated","280.5","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","5","1","28","",".168","Measured",".001","Calculated",".007","Measured","1.961","Calculated","16.7","Measured",".06","Calculated","280.2","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","6",".17","1","",".013","Measured",".001","Calculated",".008","Measured",".175","Calculated","1.292","Measured",".059","Calculated","21.879","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","7","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","8","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","9","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","10","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","11","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","12","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","13","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","14","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","15","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","16",".02","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".036","Measured",".06","Calculated",".604","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","17","1","30","",".174","Measured",".001","Calculated",".018","Measured","5.222","Calculated","17.2","Measured",".059","Calculated","290.1","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","18","1","35","",".199","Measured",".001","Calculated",".007","Measured","2.316","Calculated","19.7","Measured",".06","Calculated","330.9","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","19","1","33","",".188","Measured",".001","Calculated",".007","Measured","2.19","Calculated","18.6","Measured",".059","Calculated","312.9","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","20","1","31","",".178","Measured",".001","Calculated",".007","Measured","2.074","Calculated","17.6","Measured",".059","Calculated","296.3","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","21","1","23","",".144","Measured",".001","Calculated",".008","Measured","1.918","Calculated","14.2","Measured",".059","Calculated","239.7","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","22","1","32","",".184","Measured",".001","Calculated",".007","Measured","2.15","Calculated","18.3","Measured",".06","Calculated","307.1","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-11-2020","23",".33","6","",".041","Measured",".001","Calculated",".008","Measured",".548","Calculated","4.059","Measured",".059","Calculated","68.541","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","0","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","1","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","2","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","3","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","4","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","5","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","6","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","7","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","8","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","9","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","10","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","11","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","12","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","13","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","14","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","15","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","16","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","17","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","18","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","19","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","20","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","21","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","22","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-12-2020","23","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-13-2020","0","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-13-2020","1","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-13-2020","2","0","","","","","","","","","","","","","","","","8326","90707"
"WY","Cheyenne Prairie Generating Station","57703","CT01","04-13-2020","3",".17","1","",".01","Measured",".001","Calculated",".071","Measured","1.24","Calculated","1.037","Measured",".059","Calculated","17.459","8326","90707"
