"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Four Corners Steam Elec Station","2442","4","12-09-2020","14","1","0","","4","Measured",".006","Calculated",".336","Measured","221.626","Calculated","67.7","Measured",".103","Calculated","659.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-09-2020","15","1","0","","3.5","Measured",".006","Calculated",".359","Measured","218.882","Calculated","62.6","Measured",".103","Calculated","609.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-09-2020","16","1","0","","4.1","Measured",".007","Calculated",".395","Measured","234.907","Calculated","61","Measured",".103","Calculated","594.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-09-2020","17","1","0","","3.6","Measured",".005","Calculated",".356","Measured","235.708","Calculated","67.9","Measured",".103","Calculated","662.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-09-2020","18","1","0","","1.5","Measured",".003","Calculated",".322","Measured","186.019","Calculated","59.3","Measured",".103","Calculated","577.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-09-2020","19","1","0","","2","Measured",".003","Calculated",".325","Measured","187.233","Calculated","59.1","Measured",".103","Calculated","576.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-09-2020","20","1","0","","1","Measured",".002","Calculated",".325","Measured","188.533","Calculated","59.5","Measured",".103","Calculated","580.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-09-2020","21","1","0","","1.5","Measured",".003","Calculated",".327","Measured","189.889","Calculated","59.6","Measured",".103","Calculated","580.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-09-2020","22","1","0","","1.5","Measured",".003","Calculated",".328","Measured","191.978","Calculated","60.1","Measured",".103","Calculated","585.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-09-2020","23","1","0","","1.5","Measured",".003","Calculated",".32","Measured","180.032","Calculated","57.7","Measured",".103","Calculated","562.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","0","1","0","","2","Measured",".004","Calculated",".318","Measured","173.405","Calculated","55.9","Measured",".103","Calculated","545.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","1","1","0","","2","Measured",".003","Calculated",".326","Measured","194.133","Calculated","61.1","Measured",".103","Calculated","595.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","2","1","0","","1","Measured",".002","Calculated",".33","Measured","201.399","Calculated","62.6","Measured",".103","Calculated","610.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","3","1","0","","1.5","Measured",".002","Calculated",".33","Measured","203.445","Calculated","63.2","Measured",".103","Calculated","616.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","4","1","0","","2","Measured",".003","Calculated",".332","Measured","210.422","Calculated","65","Measured",".103","Calculated","633.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","5","1","0","","15.4","Measured",".024","Calculated",".332","Measured","210.654","Calculated","65.1","Measured",".103","Calculated","634.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","6","1","0","","12.8","Measured",".02","Calculated",".332","Measured","210.953","Calculated","65.2","Measured",".103","Calculated","635.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","7","1","0","","4.6","Measured",".007","Calculated",".332","Measured","211.086","Calculated","65.2","Measured",".103","Calculated","635.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","8","1","0","","42.6","Measured",".058","Calculated",".36","Measured","263.016","Calculated","75","Measured",".103","Calculated","730.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","9","1","3","","64.5","Measured",".086","Calculated",".364","Measured","272.236","Calculated","76.7","Measured",".103","Calculated","747.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","10","1","29","","6.8","Measured",".008","Calculated",".374","Measured","338.919","Calculated","93","Measured",".103","Calculated","906.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","11","1","40","","0","Measured","0","Calculated",".372","Measured","340.268","Calculated","93.8","Measured",".103","Calculated","914.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","12","1","113","","13.6","Measured",".009","Calculated",".249","Measured","387.842","Calculated","159.8","Measured",".103","Calculated","1557.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","13","1","201","","22.3","Measured",".011","Calculated",".235","Measured","488.448","Calculated","213.3","Measured",".103","Calculated","2078.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","14","1","275","","34.1","Measured",".012","Calculated",".239","Measured","655.099","Calculated","281.2","Measured",".103","Calculated","2741","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","15","1","341","","43.7","Measured",".012","Calculated",".282","Measured","1006.486","Calculated","366.2","Measured",".103","Calculated","3569.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","16","1","408","","48.6","Measured",".012","Calculated",".204","Measured","842.52","Calculated","423.7","Measured",".103","Calculated","4130","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","17","1","541","","69.7","Measured",".013","Calculated",".014","Measured","72.321","Calculated","530","Measured",".103","Calculated","5165.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","18","1","693","","118.1","Measured",".018","Calculated",".05","Measured","334.845","Calculated","687.1","Measured",".103","Calculated","6696.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","19","1","720","","125.7","Measured",".018","Calculated",".063","Measured","434.492","Calculated","707.6","Measured",".103","Calculated","6896.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","20","1","721","","142.2","Measured",".021","Calculated",".061","Measured","420.223","Calculated","706.8","Measured",".103","Calculated","6888.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","21","1","720","","148.9","Measured",".022","Calculated",".057","Measured","392.656","Calculated","706.8","Measured",".103","Calculated","6888.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","22","1","721","","153.8","Measured",".022","Calculated",".057","Measured","392.183","Calculated","705.9","Measured",".103","Calculated","6880.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-10-2020","23","1","720","","148.1","Measured",".021","Calculated",".056","Measured","386.764","Calculated","708.6","Measured",".103","Calculated","6906.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","0","1","719","","151.6","Measured",".022","Calculated",".054","Measured","373.259","Calculated","709.2","Measured",".103","Calculated","6912.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","1","1","720","","144.8","Measured",".021","Calculated",".058","Measured","400.722","Calculated","708.9","Measured",".103","Calculated","6909","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","2","1","721","","133.2","Measured",".019","Calculated",".059","Measured","407.572","Calculated","708.8","Measured",".103","Calculated","6908","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","3","1","720","","131.5","Measured",".019","Calculated",".057","Measured","393.767","Calculated","708.8","Measured",".103","Calculated","6908.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","4","1","722","","126.6","Measured",".018","Calculated",".056","Measured","387.083","Calculated","709.2","Measured",".103","Calculated","6912.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","5","1","779","","209.4","Measured",".029","Calculated",".068","Measured","488.233","Calculated","736.7","Measured",".103","Calculated","7179.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","6","1","780","","168.9","Measured",".024","Calculated",".056","Measured","399.644","Calculated","732.2","Measured",".103","Calculated","7136.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","7","1","780","","155.3","Measured",".022","Calculated",".053","Measured","378.489","Calculated","732.7","Measured",".103","Calculated","7141.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","8","1","783","","160.5","Measured",".022","Calculated",".05","Measured","357.115","Calculated","732.8","Measured",".103","Calculated","7142.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","9","1","782","","157.2","Measured",".022","Calculated",".05","Measured","357.315","Calculated","733.2","Measured",".103","Calculated","7146.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","10","1","781","","152.1","Measured",".021","Calculated",".048","Measured","343.282","Calculated","733.8","Measured",".103","Calculated","7151.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","11","1","721","","150.1","Measured",".022","Calculated",".049","Measured","339.134","Calculated","710.1","Measured",".103","Calculated","6921.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","12","1","724","","146.8","Measured",".021","Calculated",".046","Measured","320.965","Calculated","715.9","Measured",".103","Calculated","6977.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","13","1","782","","148.6","Measured",".021","Calculated",".051","Measured","364.298","Calculated","732.9","Measured",".103","Calculated","7143.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","14","1","782","","145","Measured",".02","Calculated",".047","Measured","332.76","Calculated","726.4","Measured",".103","Calculated","7080","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","15","1","782","","144.7","Measured",".02","Calculated",".043","Measured","303.791","Calculated","724.9","Measured",".103","Calculated","7064.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","16","1","782","","145.1","Measured",".02","Calculated",".045","Measured","321.341","Calculated","732.7","Measured",".103","Calculated","7140.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","17","1","783","","147.1","Measured",".021","Calculated",".045","Measured","321.975","Calculated","734.1","Measured",".103","Calculated","7155","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","18","1","783","","153.7","Measured",".021","Calculated",".061","Measured","439.34","Calculated","739","Measured",".103","Calculated","7202.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","19","1","782","","150.7","Measured",".021","Calculated",".064","Measured","462.054","Calculated","740.7","Measured",".103","Calculated","7219.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","20","1","783","","145.6","Measured",".02","Calculated",".064","Measured","466.093","Calculated","747.2","Measured",".103","Calculated","7282.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","21","1","783","","147.2","Measured",".02","Calculated",".066","Measured","479.998","Calculated","746.2","Measured",".103","Calculated","7272.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","22","1","783","","148.9","Measured",".021","Calculated",".07","Measured","505.232","Calculated","740.5","Measured",".103","Calculated","7217.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-11-2020","23","1","721","","140.4","Measured",".02","Calculated",".063","Measured","440.408","Calculated","717.2","Measured",".103","Calculated","6990.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","0","1","717","","141.7","Measured",".02","Calculated",".06","Measured","418.488","Calculated","715.6","Measured",".103","Calculated","6974.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","1","1","718","","138.3","Measured",".02","Calculated",".062","Measured","432.307","Calculated","715.4","Measured",".103","Calculated","6972.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","2","1","717","","132.9","Measured",".019","Calculated",".061","Measured","430.556","Calculated","724.2","Measured",".103","Calculated","7058.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","3","1","718","","132.7","Measured",".019","Calculated",".065","Measured","454.779","Calculated","717.9","Measured",".103","Calculated","6996.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","4","1","720","","135.7","Measured",".019","Calculated",".066","Measured","460.706","Calculated","716.2","Measured",".103","Calculated","6980.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","5","1","782","","181.2","Measured",".025","Calculated",".062","Measured","449.841","Calculated","744.4","Measured",".103","Calculated","7255.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","6","1","782","","164.3","Measured",".023","Calculated",".07","Measured","504.021","Calculated","738.8","Measured",".103","Calculated","7200.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","7","1","781","","135.8","Measured",".019","Calculated",".056","Measured","400.775","Calculated","734.3","Measured",".103","Calculated","7156.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","8","1","783","","135.8","Measured",".019","Calculated",".063","Measured","450.853","Calculated","734.2","Measured",".103","Calculated","7156.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","9","1","784","","132.5","Measured",".019","Calculated",".062","Measured","443.976","Calculated","734.7","Measured",".103","Calculated","7160.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","10","1","785","","130.9","Measured",".018","Calculated",".063","Measured","451.59","Calculated","735.4","Measured",".103","Calculated","7168.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","11","1","779","","129","Measured",".018","Calculated",".066","Measured","468.699","Calculated","728.6","Measured",".103","Calculated","7101.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","12","1","733","","127.1","Measured",".018","Calculated",".047","Measured","326.105","Calculated","711.9","Measured",".103","Calculated","6938.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","13","1","733","","125.5","Measured",".018","Calculated",".06","Measured","416.73","Calculated","712.6","Measured",".103","Calculated","6945.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","12-12-2020","14","1","734","","127.9","Measured",".018","Calculated",".056","Measured","389.245","Calculated","713.1","Measured",".103","Calculated","6950.8","475","1584"
