"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II","7504","001","06-05-2020","23","1","88","","67.3","Measured",".062","Calculated",".15","Measured","161.76","Calculated","113.1","Measured",".105","Calculated","1078.4","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","0","1","78","","42.6","Measured",".043","Calculated",".152","Measured","149.158","Calculated","102.9","Measured",".105","Calculated","981.3","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","1","1","78","","39.4","Measured",".04","Calculated",".151","Measured","149.248","Calculated","103.7","Measured",".105","Calculated","988.4","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","2","1","78","","55.1","Measured",".056","Calculated",".15","Measured","148.89","Calculated","104.1","Measured",".105","Calculated","992.6","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","3","1","78","","47","Measured",".047","Calculated",".15","Measured","149.19","Calculated","104.3","Measured",".105","Calculated","994.6","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","4","1","78","","54.6","Measured",".055","Calculated",".149","Measured","147.301","Calculated","103.7","Measured",".105","Calculated","988.6","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","5","1","83","","61.5","Measured",".06","Calculated",".15","Measured","155.025","Calculated","108.4","Measured",".105","Calculated","1033.5","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","6","1","90","","69.6","Measured",".064","Calculated",".149","Measured","162.365","Calculated","114.3","Measured",".105","Calculated","1089.7","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","7","1","90","","71.6","Measured",".065","Calculated",".149","Measured","163.095","Calculated","114.8","Measured",".105","Calculated","1094.6","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","8","1","90","","72.9","Measured",".067","Calculated",".149","Measured","162.932","Calculated","114.7","Measured",".105","Calculated","1093.5","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","9","1","90","","74.7","Measured",".068","Calculated",".147","Measured","162.406","Calculated","115.9","Measured",".105","Calculated","1104.8","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","10","1","89","","51.8","Measured",".047","Calculated",".149","Measured","164.511","Calculated","115.8","Measured",".105","Calculated","1104.1","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","11","1","89","","34.8","Measured",".032","Calculated",".147","Measured","162.097","Calculated","115.7","Measured",".105","Calculated","1102.7","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","12","1","89","","86.3","Measured",".078","Calculated",".145","Measured","160.704","Calculated","116.2","Measured",".105","Calculated","1108.3","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","13","1","90","","88.1","Measured",".081","Calculated",".145","Measured","158.616","Calculated","114.7","Measured",".105","Calculated","1093.9","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","14","1","90","","89.1","Measured",".082","Calculated",".148","Measured","161.453","Calculated","114.4","Measured",".105","Calculated","1090.9","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","15","1","90","","82","Measured",".075","Calculated",".145","Measured","158.572","Calculated","114.7","Measured",".105","Calculated","1093.6","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","16","1","90","","88.5","Measured",".082","Calculated",".149","Measured","161.412","Calculated","113.6","Measured",".105","Calculated","1083.3","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","17","1","90","","89","Measured",".082","Calculated",".147","Measured","159.98","Calculated","114.1","Measured",".105","Calculated","1088.3","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","18","1","90","","90.1","Measured",".082","Calculated",".148","Measured","162.563","Calculated","115.2","Measured",".105","Calculated","1098.4","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","19","1","90","","83.4","Measured",".076","Calculated",".148","Measured","162.46","Calculated","115.1","Measured",".105","Calculated","1097.7","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","20","1","90","","85.4","Measured",".078","Calculated",".147","Measured","161.465","Calculated","115.2","Measured",".105","Calculated","1098.4","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","21","1","90","","88","Measured",".08","Calculated",".146","Measured","160.863","Calculated","115.6","Measured",".105","Calculated","1101.8","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","22","1","87","","79.3","Measured",".074","Calculated",".148","Measured","158.493","Calculated","112.3","Measured",".105","Calculated","1070.9","967","3120"
"WY","Neil Simpson II","7504","001","06-06-2020","23","1","78","","81.6","Measured",".083","Calculated",".151","Measured","148.388","Calculated","103.1","Measured",".105","Calculated","982.7","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","0","1","77","","77.6","Measured",".079","Calculated",".148","Measured","146.032","Calculated","103.5","Measured",".105","Calculated","986.7","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","1","1","78","","80.2","Measured",".081","Calculated",".148","Measured","146.12","Calculated","103.5","Measured",".105","Calculated","987.3","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","2","1","77","","69","Measured",".07","Calculated",".149","Measured","146.512","Calculated","103.1","Measured",".105","Calculated","983.3","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","3","1","78","","59.1","Measured",".06","Calculated",".148","Measured","145.676","Calculated","103.2","Measured",".105","Calculated","984.3","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","4","1","77","","58.4","Measured",".059","Calculated",".145","Measured","143.521","Calculated","103.8","Measured",".105","Calculated","989.8","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","5","1","77","","44.6","Measured",".045","Calculated",".15","Measured","147.825","Calculated","103.4","Measured",".105","Calculated","985.5","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","6","1","80","","47.1","Measured",".046","Calculated",".147","Measured","151.645","Calculated","108.2","Measured",".105","Calculated","1031.6","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","7","1","90","","40.8","Measured",".037","Calculated",".148","Measured","162.622","Calculated","115.2","Measured",".105","Calculated","1098.8","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","8","1","90","","41.8","Measured",".038","Calculated",".147","Measured","160.186","Calculated","114.3","Measured",".105","Calculated","1089.7","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","9","1","90","","41.2","Measured",".038","Calculated",".146","Measured","159.009","Calculated","114.2","Measured",".105","Calculated","1089.1","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","10","1","90","","44.8","Measured",".041","Calculated",".147","Measured","160.039","Calculated","114.2","Measured",".105","Calculated","1088.7","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","11","1","90","","44.5","Measured",".041","Calculated",".146","Measured","158.921","Calculated","114.2","Measured",".105","Calculated","1088.5","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","12","1","90","","45.8","Measured",".042","Calculated",".148","Measured","161.838","Calculated","114.7","Measured",".105","Calculated","1093.5","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","13","1","90","","56.4","Measured",".051","Calculated",".144","Measured","157.766","Calculated","114.9","Measured",".105","Calculated","1095.6","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","14","1","90","","81.5","Measured",".075","Calculated",".148","Measured","161.512","Calculated","114.5","Measured",".105","Calculated","1091.3","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","15","1","90","","84","Measured",".077","Calculated",".146","Measured","158.833","Calculated","114.1","Measured",".105","Calculated","1087.9","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","16","1","90","","80.1","Measured",".073","Calculated",".146","Measured","159.739","Calculated","114.8","Measured",".105","Calculated","1094.1","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","17","1","90","","83.7","Measured",".077","Calculated",".144","Measured","156.974","Calculated","114.3","Measured",".105","Calculated","1090.1","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","18","1","90","","80.3","Measured",".073","Calculated",".146","Measured","159.607","Calculated","114.7","Measured",".105","Calculated","1093.2","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","19","1","90","","84.2","Measured",".077","Calculated",".148","Measured","162.356","Calculated","115.1","Measured",".105","Calculated","1097","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","20","1","90","","89","Measured",".08","Calculated",".146","Measured","161.68","Calculated","116.1","Measured",".105","Calculated","1107.4","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","21","1","89","","83.1","Measured",".076","Calculated",".147","Measured","160.686","Calculated","114.6","Measured",".105","Calculated","1093.1","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","22","1","78","","73.9","Measured",".074","Calculated",".15","Measured","149.07","Calculated","104.2","Measured",".105","Calculated","993.8","967","3120"
"WY","Neil Simpson II","7504","001","06-07-2020","23","1","77","","76.5","Measured",".077","Calculated",".15","Measured","149.04","Calculated","104.2","Measured",".105","Calculated","993.6","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","0","1","78","","72.4","Measured",".073","Calculated",".151","Measured","148.962","Calculated","103.5","Measured",".105","Calculated","986.5","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","1","1","77","","71.1","Measured",".072","Calculated",".154","Measured","151.89","Calculated","103.4","Measured",".105","Calculated","986.3","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","2","1","77","","80.3","Measured",".081","Calculated",".151","Measured","150.23","Calculated","104.3","Measured",".105","Calculated","994.9","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","3","1","78","","76.6","Measured",".077","Calculated",".153","Measured","151.378","Calculated","103.8","Measured",".105","Calculated","989.4","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","4","1","77","","81.7","Measured",".083","Calculated",".152","Measured","149.994","Calculated","103.5","Measured",".105","Calculated","986.8","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","5","1","81","","82.7","Measured",".08","Calculated",".151","Measured","155.787","Calculated","108.2","Measured",".105","Calculated","1031.7","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","6","1","89","","84.5","Measured",".076","Calculated",".145","Measured","160.428","Calculated","116","Measured",".105","Calculated","1106.4","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","7","1","90","","79","Measured",".072","Calculated",".146","Measured","160.454","Calculated","115.3","Measured",".105","Calculated","1099","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","8","1","89","","81.9","Measured",".075","Calculated",".143","Measured","156.371","Calculated","114.7","Measured",".105","Calculated","1093.5","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","9","1","90","","78.9","Measured",".072","Calculated",".141","Measured","153.718","Calculated","114.3","Measured",".105","Calculated","1090.2","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","10","1","89","","67.6","Measured",".062","Calculated",".139","Measured","152.497","Calculated","115.1","Measured",".105","Calculated","1097.1","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","11","1","89","","62.1","Measured",".057","Calculated",".14","Measured","152.88","Calculated","114.5","Measured",".105","Calculated","1092","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","12","1","89","","64.3","Measured",".059","Calculated",".14","Measured","153.594","Calculated","115.1","Measured",".105","Calculated","1097.1","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","13","1","90","","62.6","Measured",".057","Calculated",".137","Measured","150.111","Calculated","114.9","Measured",".105","Calculated","1095.7","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","14","1","90","","62.1","Measured",".056","Calculated",".138","Measured","152.559","Calculated","115.9","Measured",".105","Calculated","1105.5","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","15","1","90","","66.2","Measured",".06","Calculated",".137","Measured","151.577","Calculated","116","Measured",".105","Calculated","1106.4","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","16","1","90","","66.7","Measured",".061","Calculated",".138","Measured","151.966","Calculated","115.5","Measured",".105","Calculated","1101.2","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","17","1","90","","61.1","Measured",".055","Calculated",".136","Measured","150.076","Calculated","115.7","Measured",".105","Calculated","1103.5","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","18","1","90","","59.1","Measured",".053","Calculated",".138","Measured","153.47","Calculated","116.6","Measured",".105","Calculated","1112.1","967","3120"
"WY","Neil Simpson II","7504","001","06-08-2020","19","1","90","","49.4","Measured",".044","Calculated",".135","Measured","150.107","Calculated","116.6","Measured",".105","Calculated","1111.9","967","3120"
