"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Hermiston Power Plant","55328","CTG-2","06-09-2020","18","1","263","","1.108","Measured",".001","Calculated",".005","Measured","9.231","Calculated","109.7","Measured",".059","Calculated","1846.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-09-2020","19","1","263","","1.107","Measured",".001","Calculated",".005","Measured","9.228","Calculated","109.7","Measured",".059","Calculated","1845.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-09-2020","20","1","252","","1.084","Measured",".001","Calculated",".005","Measured","9.035","Calculated","107.4","Measured",".059","Calculated","1807","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-09-2020","21",".2","48","",".105","Measured",".001","Calculated",".006","Measured","1.046","Calculated","10.36","Measured",".059","Calculated","174.28","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-09-2020","22","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-09-2020","23","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","0","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","1","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","2","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","3",".45","17","",".141","Measured",".001","Calculated",".122","Measured","28.74","Calculated","13.995","Measured",".059","Calculated","235.575","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","4","1","158","",".789","Measured",".001","Calculated",".024","Measured","31.562","Calculated","78.2","Measured",".059","Calculated","1315.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","5","1","262","","1.113","Measured",".001","Calculated",".005","Measured","9.272","Calculated","110.2","Measured",".059","Calculated","1854.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","6","1","267","","1.127","Measured",".001","Calculated",".005","Measured","9.391","Calculated","111.6","Measured",".059","Calculated","1878.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","7","1","267","","1.132","Measured",".001","Calculated",".005","Measured","9.431","Calculated","112.1","Measured",".059","Calculated","1886.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","8","1","267","","1.131","Measured",".001","Calculated",".014","Substitute","26.394","Calculated","112","Measured",".059","Calculated","1885.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","9","1","267","","1.13","Measured",".001","Calculated",".014","Substitute","26.362","Calculated","111.9","Measured",".059","Calculated","1883","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","10","1","267","","1.13","Measured",".001","Calculated",".005","Measured","9.418","Calculated","111.9","Measured",".059","Calculated","1883.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","11","1","267","","1.139","Measured",".001","Calculated",".014","Substitute","26.583","Calculated","112.8","Measured",".059","Calculated","1898.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","12","1","265","","1.131","Measured",".001","Calculated",".014","Substitute","26.39","Calculated","112","Measured",".059","Calculated","1885","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","13","1","264","","1.126","Measured",".001","Calculated",".004","Measured","7.507","Calculated","111.5","Measured",".059","Calculated","1876.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","14","1","264","","1.119","Measured",".001","Calculated",".004","Measured","7.459","Calculated","110.8","Measured",".059","Calculated","1864.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","15","1","264","","1.117","Measured",".001","Calculated",".004","Measured","7.443","Calculated","110.6","Measured",".059","Calculated","1860.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","16","1","263","","1.117","Measured",".001","Calculated",".004","Measured","7.448","Calculated","110.7","Measured",".059","Calculated","1861.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","17","1","264","","1.116","Measured",".001","Calculated",".004","Measured","7.439","Calculated","110.5","Measured",".059","Calculated","1859.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","18","1","263","","1.113","Measured",".001","Calculated",".004","Measured","7.421","Calculated","110.3","Measured",".059","Calculated","1855.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","19","1","263","","1.115","Measured",".001","Calculated",".014","Measured","26.022","Calculated","110.5","Measured",".059","Calculated","1858.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","20","1","252","","1.083","Measured",".001","Calculated",".016","Measured","28.872","Calculated","107.2","Measured",".059","Calculated","1804.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","21",".2","54","",".105","Measured",".001","Calculated",".025","Measured","4.365","Calculated","10.38","Measured",".059","Calculated","174.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","22","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-10-2020","23","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","0","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","1","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","2","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","3","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","4",".5","18","",".159","Measured",".001","Calculated",".125","Measured","33.206","Calculated","15.8","Measured",".059","Calculated","265.65","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","5","1","175","",".838","Measured",".001","Calculated",".03","Measured","41.88","Calculated","83","Measured",".059","Calculated","1396","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","6","1","263","","1.131","Measured",".001","Calculated",".015","Measured","28.274","Calculated","112","Measured",".059","Calculated","1884.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","7","1","268","","1.144","Measured",".001","Calculated",".015","Measured","28.605","Calculated","113.3","Measured",".059","Calculated","1907","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","8","1","267","","1.137","Measured",".001","Calculated",".015","Measured","28.416","Calculated","112.6","Measured",".059","Calculated","1894.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","9","1","266","","1.131","Measured",".001","Calculated",".015","Measured","28.281","Calculated","112","Measured",".059","Calculated","1885.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","10","1","265","","1.126","Measured",".001","Calculated",".015","Measured","28.158","Calculated","111.6","Measured",".059","Calculated","1877.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","11","1","264","","1.122","Measured",".001","Calculated",".015","Measured","28.04","Calculated","111.1","Measured",".059","Calculated","1869.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","12","1","264","","1.121","Measured",".001","Calculated",".015","Measured","28.02","Calculated","111","Measured",".059","Calculated","1868","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","13","1","263","","1.12","Measured",".001","Calculated",".015","Measured","28.008","Calculated","111","Measured",".059","Calculated","1867.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","14","1","261","","1.113","Measured",".001","Calculated",".015","Measured","27.831","Calculated","110.3","Measured",".059","Calculated","1855.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","15","1","263","","1.116","Measured",".001","Calculated",".015","Measured","27.894","Calculated","110.5","Measured",".059","Calculated","1859.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","16","1","263","","1.117","Measured",".001","Calculated",".015","Measured","27.926","Calculated","110.6","Measured",".059","Calculated","1861.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","17","1","263","","1.115","Measured",".001","Calculated",".015","Measured","27.885","Calculated","110.5","Measured",".059","Calculated","1859","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","18","1","263","","1.115","Measured",".001","Calculated",".015","Measured","27.873","Calculated","110.4","Measured",".059","Calculated","1858.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","19","1","264","","1.132","Measured",".001","Calculated",".015","Measured","28.305","Calculated","112.1","Measured",".059","Calculated","1887","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","20","1","251","","1.083","Measured",".001","Calculated",".016","Measured","28.886","Calculated","107.3","Measured",".059","Calculated","1805.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","21",".18","50","",".096","Measured",".001","Calculated",".026","Measured","4.146","Calculated","9.486","Measured",".059","Calculated","159.48","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","22","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-11-2020","23","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","0","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","1","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","2","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","3","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","4","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","5","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","6","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","7","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","8","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","9","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","10","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","11","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","12","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","13","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","14","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","15","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","16","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","17","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","18","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","19","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","20","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","21","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","22","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-12-2020","23","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","0","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","1","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","2","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","3","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","4","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","5","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","6","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","7","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","8","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","9","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","10","0","","","","","","","","","","","","","","","","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","06-13-2020","11","0","","","","","","","","","","","","","","","","1416","4494"
