"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","9","1","75","",".423","Measured",".001","Calculated",".042","Measured","29.627","Calculated","41.9","Measured",".059","Calculated","705.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","10","1","74","",".421","Measured",".001","Calculated",".042","Measured","29.455","Calculated","41.7","Measured",".059","Calculated","701.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","11","1","74","",".421","Measured",".001","Calculated",".042","Measured","29.476","Calculated","41.7","Measured",".059","Calculated","701.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","12","1","73","",".426","Measured",".001","Calculated",".041","Measured","29.106","Calculated","42.2","Measured",".059","Calculated","709.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","13","1","73","",".427","Measured",".001","Calculated",".041","Measured","29.184","Calculated","42.3","Measured",".059","Calculated","711.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","14","1","73","",".426","Measured",".001","Calculated",".041","Measured","29.106","Calculated","42.2","Measured",".059","Calculated","709.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","15","1","72","",".424","Measured",".001","Calculated",".04","Measured","28.24","Calculated","42","Measured",".059","Calculated","706","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","16","1","72","",".425","Measured",".001","Calculated",".04","Measured","28.3","Calculated","42","Measured",".059","Calculated","707.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","17","1","72","",".423","Measured",".001","Calculated",".041","Measured","28.905","Calculated","41.9","Measured",".059","Calculated","705","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","18","1","72","",".424","Measured",".001","Calculated",".04","Measured","28.252","Calculated","42","Measured",".059","Calculated","706.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","19","1","73","",".43","Measured",".001","Calculated",".042","Measured","30.072","Calculated","42.6","Measured",".059","Calculated","716","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","20","1","74","",".431","Measured",".001","Calculated",".043","Measured","30.887","Calculated","42.7","Measured",".059","Calculated","718.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","21","1","75","",".432","Measured",".001","Calculated",".043","Measured","30.956","Calculated","42.8","Measured",".059","Calculated","719.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","22","1","76","",".429","Measured",".001","Calculated",".043","Measured","30.741","Calculated","42.5","Measured",".059","Calculated","714.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-07-2020","23","1","76","",".428","Measured",".001","Calculated",".045","Measured","32.117","Calculated","42.4","Measured",".059","Calculated","713.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","0","1","78","",".432","Measured",".001","Calculated",".045","Measured","32.409","Calculated","42.8","Measured",".059","Calculated","720.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","1","1","78","",".433","Measured",".001","Calculated",".045","Measured","32.441","Calculated","42.8","Measured",".059","Calculated","720.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","2","1","78","",".434","Measured",".001","Calculated",".046","Measured","33.253","Calculated","43","Measured",".059","Calculated","722.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","3","1","79","",".435","Measured",".001","Calculated",".046","Measured","33.336","Calculated","43.1","Measured",".059","Calculated","724.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","4","1","79","",".436","Measured",".001","Calculated",".046","Measured","33.387","Calculated","43.1","Measured",".059","Calculated","725.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","5","1","79","",".44","Measured",".001","Calculated",".046","Measured","33.723","Calculated","43.6","Measured",".059","Calculated","733.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","6","1","80","",".439","Measured",".001","Calculated",".046","Measured","33.663","Calculated","43.5","Measured",".059","Calculated","731.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","7","1","79","",".439","Measured",".001","Calculated",".047","Measured","34.362","Calculated","43.4","Measured",".059","Calculated","731.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","8","1","78","",".435","Measured",".001","Calculated",".047","Measured","34.037","Calculated","43","Measured",".059","Calculated","724.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","9","1","76","",".431","Measured",".001","Calculated",".045","Measured","32.355","Calculated","42.7","Measured",".059","Calculated","719","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","10","1","75","",".424","Measured",".001","Calculated",".044","Measured","31.121","Calculated","42","Measured",".059","Calculated","707.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","11","1","74","",".425","Measured",".001","Calculated",".043","Measured","30.431","Calculated","42.1","Measured",".059","Calculated","707.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","12","1","73","",".426","Measured",".001","Calculated",".043","Measured","30.539","Calculated","42.2","Measured",".059","Calculated","710.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","13","1","73","",".424","Measured",".001","Calculated",".042","Measured","29.69","Calculated","42","Measured",".059","Calculated","706.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","14","1","72","",".422","Measured",".001","Calculated",".042","Measured","29.534","Calculated","41.8","Measured",".059","Calculated","703.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","15","1","72","",".421","Measured",".001","Calculated",".043","Measured","30.195","Calculated","41.7","Measured",".059","Calculated","702.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","16","1","71","",".419","Measured",".001","Calculated",".042","Measured","29.312","Calculated","41.5","Measured",".059","Calculated","697.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","17","1","71","",".418","Measured",".001","Calculated",".042","Measured","29.261","Calculated","41.4","Measured",".059","Calculated","696.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","18","1","71","",".417","Measured",".001","Calculated",".042","Measured","29.173","Calculated","41.3","Measured",".059","Calculated","694.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","19","1","72","",".424","Measured",".001","Calculated",".043","Measured","30.375","Calculated","42","Measured",".059","Calculated","706.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","20","1","75","",".434","Measured",".001","Calculated",".045","Measured","32.562","Calculated","43","Measured",".059","Calculated","723.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","21","1","76","",".432","Measured",".001","Calculated",".047","Measured","33.864","Calculated","42.8","Measured",".059","Calculated","720.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","22","1","76","",".427","Measured",".001","Calculated",".047","Measured","33.473","Calculated","42.3","Measured",".059","Calculated","712.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-08-2020","23","1","77","",".43","Measured",".001","Calculated",".048","Measured","34.426","Calculated","42.6","Measured",".059","Calculated","717.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","0","1","78","",".432","Measured",".001","Calculated",".048","Measured","34.584","Calculated","42.8","Measured",".059","Calculated","720.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","1","1","78","",".434","Measured",".001","Calculated",".048","Measured","34.747","Calculated","43","Measured",".059","Calculated","723.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","2","1","79","",".436","Measured",".001","Calculated",".048","Measured","34.877","Calculated","43.2","Measured",".059","Calculated","726.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","3","1","79","",".438","Measured",".001","Calculated",".048","Measured","35.045","Calculated","43.4","Measured",".059","Calculated","730.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","4","1","79","",".436","Measured",".001","Calculated",".049","Measured","35.628","Calculated","43.2","Measured",".059","Calculated","727.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","5","1","79","",".437","Measured",".001","Calculated",".049","Measured","35.692","Calculated","43.3","Measured",".059","Calculated","728.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","6","1","79","",".436","Measured",".001","Calculated",".049","Measured","35.638","Calculated","43.2","Measured",".059","Calculated","727.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","7","1","77","",".43","Measured",".001","Calculated",".049","Measured","35.074","Calculated","42.5","Measured",".059","Calculated","715.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","8","1","76","",".426","Measured",".001","Calculated",".048","Measured","34.046","Calculated","42.2","Measured",".059","Calculated","709.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","9","1","74","",".42","Measured",".001","Calculated",".046","Measured","32.205","Calculated","41.6","Measured",".059","Calculated","700.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","10","1","73","",".413","Measured",".001","Calculated",".045","Measured","30.992","Calculated","40.9","Measured",".059","Calculated","688.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","11","1","72","",".418","Measured",".001","Calculated",".044","Measured","30.615","Calculated","41.4","Measured",".059","Calculated","695.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","12","1","72","",".421","Measured",".001","Calculated",".044","Measured","30.892","Calculated","41.7","Measured",".059","Calculated","702.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","13","1","71","",".417","Measured",".001","Calculated",".043","Measured","29.846","Calculated","41.2","Measured",".059","Calculated","694.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","14","1","70","",".412","Measured",".001","Calculated",".042","Measured","28.846","Calculated","40.8","Measured",".059","Calculated","686.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","15","1","69","",".41","Measured",".001","Calculated",".042","Measured","28.682","Calculated","40.6","Measured",".059","Calculated","682.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","16","1","69","",".409","Measured",".001","Calculated",".042","Measured","28.644","Calculated","40.5","Measured",".059","Calculated","682","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","17","1","69","",".409","Measured",".001","Calculated",".043","Measured","29.292","Calculated","40.5","Measured",".059","Calculated","681.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","18","1","69","",".41","Measured",".001","Calculated",".043","Measured","29.412","Calculated","40.6","Measured",".059","Calculated","684","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","19","1","71","",".42","Measured",".001","Calculated",".044","Measured","30.809","Calculated","41.6","Measured",".059","Calculated","700.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","20","1","73","",".428","Measured",".001","Calculated",".046","Measured","32.789","Calculated","42.4","Measured",".059","Calculated","712.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","21","1","74","",".427","Measured",".001","Calculated",".047","Measured","33.408","Calculated","42.2","Measured",".059","Calculated","710.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","22","1","75","",".424","Measured",".001","Calculated",".048","Measured","33.898","Calculated","42","Measured",".059","Calculated","706.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-09-2020","23","1","75","",".422","Measured",".001","Calculated",".049","Measured","34.437","Calculated","41.8","Measured",".059","Calculated","702.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-10-2020","0","1","74","",".389","Measured",".001","Calculated",".049","Measured","31.781","Calculated","38.5","Measured",".059","Calculated","648.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","04-10-2020","1","1","74","",".369","Measured",".001","Calculated",".049","Measured","30.096","Calculated","36.5","Measured",".059","Calculated","614.2","966","3118"
