"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","0","1","149","",".946","Measured",".001","Calculated",".073","Measured","115.077","Calculated","93.7","Measured",".059","Calculated","1576.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","1","1","148","",".943","Measured",".001","Calculated",".072","Measured","113.119","Calculated","93.4","Measured",".059","Calculated","1571.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","2","1","148","",".943","Measured",".001","Calculated",".074","Measured","116.313","Calculated","93.4","Measured",".059","Calculated","1571.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","3","1","148","",".942","Measured",".001","Calculated",".073","Measured","114.617","Calculated","93.3","Measured",".059","Calculated","1570.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","4","1","148","",".942","Measured",".001","Calculated",".076","Measured","119.343","Calculated","93.3","Measured",".059","Calculated","1570.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","5","1","148","",".944","Measured",".001","Calculated",".076","Measured","119.563","Calculated","93.5","Measured",".059","Calculated","1573.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","6","1","148","",".944","Measured",".001","Calculated",".077","Measured","121.152","Calculated","93.5","Measured",".059","Calculated","1573.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","7","1","148","",".945","Measured",".001","Calculated",".075","Measured","118.155","Calculated","93.6","Measured",".059","Calculated","1575.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","8","1","149","",".949","Measured",".001","Calculated",".074","Measured","116.979","Calculated","93.9","Measured",".059","Calculated","1580.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","9","1","147","",".941","Measured",".001","Calculated",".073","Measured","114.435","Calculated","93.2","Measured",".059","Calculated","1567.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","10","1","148","",".945","Measured",".001","Calculated",".07","Measured","110.229","Calculated","93.6","Measured",".059","Calculated","1574.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","11","1","149","",".951","Measured",".001","Calculated",".069","Measured","109.337","Calculated","94.2","Measured",".059","Calculated","1584.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","12","1","149","",".952","Measured",".001","Calculated",".067","Measured","106.275","Calculated","94.3","Measured",".059","Calculated","1586.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","13","1","149","",".952","Measured",".001","Calculated",".067","Measured","106.309","Calculated","94.3","Measured",".059","Calculated","1586.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","14","1","150","",".954","Measured",".001","Calculated",".066","Measured","104.973","Calculated","94.5","Measured",".059","Calculated","1590.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","15","1","152","",".969","Measured",".001","Calculated",".068","Measured","109.806","Calculated","96","Measured",".059","Calculated","1614.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","16","1","149","",".951","Measured",".001","Calculated",".067","Measured","106.168","Calculated","94.2","Measured",".059","Calculated","1584.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","17","1","149","",".95","Measured",".001","Calculated",".067","Measured","106.041","Calculated","94.1","Measured",".059","Calculated","1582.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","18","1","149","",".949","Measured",".001","Calculated",".067","Measured","106.001","Calculated","94","Measured",".059","Calculated","1582.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","19","1","149","",".946","Measured",".001","Calculated",".069","Measured","108.799","Calculated","93.7","Measured",".059","Calculated","1576.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","20","1","149","",".946","Measured",".001","Calculated",".07","Measured","110.348","Calculated","93.7","Measured",".059","Calculated","1576.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","21","1","148","",".944","Measured",".001","Calculated",".073","Measured","114.807","Calculated","93.5","Measured",".059","Calculated","1572.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","22","1","148","",".946","Measured",".001","Calculated",".073","Measured","115.136","Calculated","93.7","Measured",".059","Calculated","1577.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-15-2020","23","1","148","",".947","Measured",".001","Calculated",".072","Measured","113.638","Calculated","93.8","Measured",".059","Calculated","1578.3","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","0","1","148","",".946","Measured",".001","Calculated",".073","Measured","115.106","Calculated","93.7","Measured",".059","Calculated","1576.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","1","1","148","",".946","Measured",".001","Calculated",".073","Measured","115.15","Calculated","93.7","Measured",".059","Calculated","1577.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","2","1","148","",".947","Measured",".001","Calculated",".073","Measured","115.201","Calculated","93.8","Measured",".059","Calculated","1578.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","3","1","148","",".946","Measured",".001","Calculated",".073","Measured","115.15","Calculated","93.7","Measured",".059","Calculated","1577.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","4","1","148","",".946","Measured",".001","Calculated",".073","Measured","115.136","Calculated","93.7","Measured",".059","Calculated","1577.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","5","1","148","",".946","Measured",".001","Calculated",".074","Measured","116.698","Calculated","93.7","Measured",".059","Calculated","1577","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","6","1","148","",".943","Measured",".001","Calculated",".075","Measured","117.87","Calculated","93.4","Measured",".059","Calculated","1571.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","7","1","148","",".943","Measured",".001","Calculated",".075","Measured","117.885","Calculated","93.4","Measured",".059","Calculated","1571.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","8","1","148","",".943","Measured",".001","Calculated",".073","Measured","114.771","Calculated","93.4","Measured",".059","Calculated","1572.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","9","1","148","",".945","Measured",".001","Calculated",".071","Measured","111.761","Calculated","93.5","Measured",".059","Calculated","1574.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","10","1","148","",".944","Measured",".001","Calculated",".069","Measured","108.53","Calculated","93.5","Measured",".059","Calculated","1572.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","11","1","148","",".945","Measured",".001","Calculated",".067","Measured","105.565","Calculated","93.6","Measured",".059","Calculated","1575.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","12","1","148","",".946","Measured",".001","Calculated",".066","Measured","104.095","Calculated","93.7","Measured",".059","Calculated","1577.2","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","13","1","149","",".953","Measured",".001","Calculated",".066","Measured","104.795","Calculated","94.4","Measured",".059","Calculated","1587.8","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","14","1","150","",".957","Measured",".001","Calculated",".065","Measured","103.675","Calculated","94.8","Measured",".059","Calculated","1595","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","15","1","149","",".955","Measured",".001","Calculated",".065","Measured","103.474","Calculated","94.6","Measured",".059","Calculated","1591.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","16","1","149","",".955","Measured",".001","Calculated",".065","Measured","103.441","Calculated","94.6","Measured",".059","Calculated","1591.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","17","1","149","",".953","Measured",".001","Calculated",".065","Measured","103.266","Calculated","94.4","Measured",".059","Calculated","1588.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","18","1","149","",".952","Measured",".001","Calculated",".066","Measured","104.709","Calculated","94.3","Measured",".059","Calculated","1586.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","19","1","148","",".947","Measured",".001","Calculated",".069","Measured","108.951","Calculated","93.8","Measured",".059","Calculated","1579","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","20","1","148","",".944","Measured",".001","Calculated",".071","Measured","111.711","Calculated","93.5","Measured",".059","Calculated","1573.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","21","1","148","",".945","Measured",".001","Calculated",".073","Measured","114.975","Calculated","93.6","Measured",".059","Calculated","1575","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","22","1","148","",".946","Measured",".001","Calculated",".075","Measured","118.23","Calculated","93.7","Measured",".059","Calculated","1576.4","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-16-2020","23","1","130","",".858","Measured",".001","Calculated",".082","Measured","117.301","Calculated","85","Measured",".059","Calculated","1430.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","0","1","116","",".797","Measured",".001","Calculated",".086","Measured","114.208","Calculated","78.9","Measured",".059","Calculated","1328","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","1","1","116","",".798","Measured",".001","Calculated",".086","Measured","114.371","Calculated","79","Measured",".059","Calculated","1329.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","2","1","116","",".798","Measured",".001","Calculated",".083","Measured","110.448","Calculated","79.1","Measured",".059","Calculated","1330.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","3","1","116","",".798","Measured",".001","Calculated",".086","Measured","114.44","Calculated","79.1","Measured",".059","Calculated","1330.7","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","4","1","116","",".796","Measured",".001","Calculated",".086","Measured","114.113","Calculated","78.9","Measured",".059","Calculated","1326.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","5","1","116","",".797","Measured",".001","Calculated",".086","Measured","114.208","Calculated","78.9","Measured",".059","Calculated","1328","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","6","1","116","",".798","Measured",".001","Calculated",".087","Measured","115.754","Calculated","79.1","Measured",".059","Calculated","1330.5","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","7","1","116","",".797","Measured",".001","Calculated",".087","Measured","115.501","Calculated","78.9","Measured",".059","Calculated","1327.6","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","8","1","115","",".794","Measured",".001","Calculated",".087","Measured","115.092","Calculated","78.6","Measured",".059","Calculated","1322.9","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","9","1","115","",".794","Measured",".001","Calculated",".085","Measured","112.54","Calculated","78.7","Measured",".059","Calculated","1324","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","10","1","116","",".796","Measured",".001","Calculated",".084","Measured","111.392","Calculated","78.8","Measured",".059","Calculated","1326.1","7537","9983"
"ID","Bennett Mountain Power Project","55733","CT01","09-17-2020","11","1","116","",".798","Measured",".001","Calculated",".081","Measured","107.754","Calculated","79.1","Measured",".059","Calculated","1330.3","7537","9983"
