"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","10","1","63","",".379","Substitute",".001","Calculated",".031","Measured","19.561","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","11","1","62","",".379","Substitute",".001","Calculated",".031","Measured","19.561","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","12","1","61","",".379","Substitute",".001","Calculated",".031","Measured","19.561","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","13","1","60","",".325","Substitute",".001","Calculated",".031","Measured","16.765","Calculated","32.1","Measured and Substitute",".059","Calculated","540.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","14","1","60","",".325","Substitute",".001","Calculated",".031","Measured","16.765","Calculated","32.1","Measured and Substitute",".059","Calculated","540.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","15","1","61","",".379","Substitute",".001","Calculated",".031","Measured","19.561","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","16","1","61","",".379","Substitute",".001","Calculated",".03","Measured","18.93","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","17","1","62","",".379","Substitute",".001","Calculated",".03","Measured","18.93","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","18","1","63","",".379","Substitute",".001","Calculated",".031","Measured","19.561","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","19","1","63","",".379","Substitute",".001","Calculated",".031","Measured","19.561","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","20","1","64","",".379","Substitute",".001","Calculated",".031","Measured","19.561","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","21","1","64","",".379","Substitute",".001","Calculated",".031","Measured","19.561","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","22","1","65","",".379","Substitute",".001","Calculated",".031","Measured","19.561","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-01-2020","23","1","63","",".379","Substitute",".001","Calculated",".033","Measured","20.823","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","0",".1","10","",".001","Substitute",".001","Calculated",".158","Measured",".202","Calculated",".08","Measured and Substitute",".063","Calculated","1.28","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","16",".48","45","",".118","Substitute",".001","Calculated",".066","Measured","12.932","Calculated","11.664","Measured and Substitute",".06","Calculated","195.936","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","17","1","59","",".325","Substitute",".001","Calculated",".032","Measured","17.306","Calculated","32.1","Measured and Substitute",".059","Calculated","540.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","18","1","61","",".379","Substitute",".001","Calculated",".032","Measured","20.192","Calculated","37.5","Measured and Substitute",".059","Calculated","631","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","19",".98","56","",".318","Substitute",".001","Calculated",".04","Measured","21.199","Calculated","31.458","Measured and Substitute",".059","Calculated","529.984","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-02-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-03-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-04-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-05-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","10-05-2020","1","0","","","","","","","","","","","","","","","","966","3119"
