"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","4","07-21-2020","4","1","510","","313.1","Measured",".054","Calculated",".234","Measured","1352.941","Calculated","604.7","Measured",".105","Calculated","5781.8","480","1599"
"NM","San Juan","2451","4","07-21-2020","5","1","509","","387.6","Measured",".068","Calculated",".233","Measured","1334.298","Calculated","602.5","Measured",".105","Calculated","5726.6","480","1599"
"NM","San Juan","2451","4","07-21-2020","6","1","510","","383","Measured",".067","Calculated",".229","Measured","1318.17","Calculated","605.6","Measured",".105","Calculated","5756.2","480","1599"
"NM","San Juan","2451","4","07-21-2020","7","1","520","","388.4","Measured",".067","Calculated",".242","Measured","1408.101","Calculated","611.7","Measured",".105","Calculated","5818.6","480","1599"
"NM","San Juan","2451","4","07-21-2020","8","1","518","","379.6","Measured",".066","Calculated",".248","Measured","1434.878","Calculated","608.3","Measured",".105","Calculated","5785.8","480","1599"
"NM","San Juan","2451","4","07-21-2020","9","1","520","","390.5","Measured",".067","Calculated",".237","Measured","1376.615","Calculated","611.1","Measured",".105","Calculated","5808.5","480","1599"
"NM","San Juan","2451","4","07-21-2020","10","1","520","","374.2","Measured",".065","Calculated",".218","Measured","1264.705","Calculated","606.3","Measured",".105","Calculated","5801.4","480","1599"
"NM","San Juan","2451","4","07-21-2020","11","1","520","","334.8","Measured",".058","Calculated",".221","Measured","1273.866","Calculated","606.4","Measured",".105","Calculated","5764.1","480","1599"
"NM","San Juan","2451","4","07-21-2020","12","1","519","","319.9","Measured",".056","Calculated",".229","Measured","1315.216","Calculated","603.8","Measured",".105","Calculated","5743.3","480","1599"
"NM","San Juan","2451","4","07-21-2020","13","1","519","","422.5","Measured",".073","Calculated",".24","Measured","1381.584","Calculated","605.6","Measured",".105","Calculated","5756.6","480","1599"
"NM","San Juan","2451","4","07-21-2020","14","1","520","","539.6","Measured",".093","Calculated",".231","Measured","1338.437","Calculated","605.5","Measured",".105","Calculated","5794.1","480","1599"
"NM","San Juan","2451","4","07-21-2020","15","1","520","","617.9","Measured",".107","Calculated",".229","Measured","1325.498","Calculated","604.9","Measured",".105","Calculated","5788.2","480","1599"
"NM","San Juan","2451","4","07-21-2020","16","1","511","","574.2","Measured",".101","Calculated",".229","Measured","1304.109","Calculated","599.1","Measured",".105","Calculated","5694.8","480","1599"
"NM","San Juan","2451","4","07-21-2020","17","1","494","","395.8","Measured",".072","Calculated",".227","Measured","1254.879","Calculated","581.2","Measured",".105","Calculated","5528.1","480","1599"
"NM","San Juan","2451","4","07-21-2020","18","1","496","","417.5","Measured",".075","Calculated",".232","Measured","1291.498","Calculated","585.7","Measured",".105","Calculated","5566.8","480","1599"
"NM","San Juan","2451","4","07-21-2020","19","1","494","","425","Measured",".077","Calculated",".233","Measured","1291.915","Calculated","582.9","Measured",".105","Calculated","5544.7","480","1599"
"NM","San Juan","2451","4","07-21-2020","20","1","499","","399.4","Measured",".072","Calculated",".229","Measured","1278.072","Calculated","587.2","Measured",".105","Calculated","5581.1","480","1599"
"NM","San Juan","2451","4","07-21-2020","21","1","489","","361.1","Measured",".066","Calculated",".215","Measured","1175.362","Calculated","574.3","Measured",".105","Calculated","5466.8","480","1599"
"NM","San Juan","2451","4","07-21-2020","22","1","508","","523","Measured",".092","Calculated",".224","Measured","1275.568","Calculated","598.7","Measured",".105","Calculated","5694.5","480","1599"
"NM","San Juan","2451","4","07-21-2020","23","1","509","","441.4","Measured",".077","Calculated",".222","Measured","1275.545","Calculated","604.5","Measured",".105","Calculated","5745.7","480","1599"
"NM","San Juan","2451","4","07-22-2020","0","1","506","","491.1","Measured",".086","Calculated",".226","Measured","1289.149","Calculated","599.7","Measured",".105","Calculated","5704.2","480","1599"
"NM","San Juan","2451","4","07-22-2020","1","1","499","","485","Measured",".086","Calculated",".23","Measured","1297.43","Calculated","593.5","Measured",".105","Calculated","5641","480","1599"
"NM","San Juan","2451","4","07-22-2020","2","1","497","","469.5","Measured",".084","Calculated",".227","Measured","1275.4","Calculated","590.7","Measured",".105","Calculated","5618.5","480","1599"
"NM","San Juan","2451","4","07-22-2020","3","1","495","","423.1","Measured",".076","Calculated",".213","Measured","1190.052","Calculated","587.4","Measured",".105","Calculated","5587.1","480","1599"
"NM","San Juan","2451","4","07-22-2020","4","1","505","","480","Measured",".084","Calculated",".22","Measured","1249.886","Calculated","597.3","Measured",".105","Calculated","5681.3","480","1599"
"NM","San Juan","2451","4","07-22-2020","5","1","509","","438.9","Measured",".076","Calculated",".223","Measured","1285.484","Calculated","606.5","Measured",".105","Calculated","5764.5","480","1599"
"NM","San Juan","2451","4","07-22-2020","6","1","500","","477","Measured",".084","Calculated",".242","Measured","1370.083","Calculated","595.2","Measured",".105","Calculated","5661.5","480","1599"
"NM","San Juan","2451","4","07-22-2020","7","1","507","","471.1","Measured",".081","Calculated",".235","Measured","1369.275","Calculated","608.9","Measured",".105","Calculated","5826.7","480","1599"
"NM","San Juan","2451","4","07-22-2020","8","1","509","","526.8","Measured",".091","Calculated",".24","Measured","1386.936","Calculated","607.5","Measured",".105","Calculated","5778.9","480","1599"
"NM","San Juan","2451","4","07-22-2020","9","1","509","","464.5","Measured",".08","Calculated",".23","Measured","1331.217","Calculated","608.9","Measured",".105","Calculated","5787.9","480","1599"
"NM","San Juan","2451","4","07-22-2020","10","1","509","","391.5","Measured",".068","Calculated",".232","Measured","1333.002","Calculated","604","Measured",".105","Calculated","5745.7","480","1599"
"NM","San Juan","2451","4","07-22-2020","11","1","510","","397.5","Measured",".069","Calculated",".232","Measured","1339.962","Calculated","607.7","Measured",".105","Calculated","5775.7","480","1599"
"NM","San Juan","2451","4","07-22-2020","12","1","509","","411.7","Measured",".072","Calculated",".246","Measured","1414.328","Calculated","604","Measured",".105","Calculated","5749.3","480","1599"
"NM","San Juan","2451","4","07-22-2020","13","1","489","","319.7","Measured",".058","Calculated",".231","Measured","1274.612","Calculated","579.6","Measured",".105","Calculated","5517.8","480","1599"
"NM","San Juan","2451","4","07-22-2020","14","1","484","","304.3","Measured",".056","Calculated",".225","Measured","1225.868","Calculated","572.3","Measured",".105","Calculated","5448.3","480","1599"
"NM","San Juan","2451","4","07-22-2020","15","1","464","","257.8","Measured",".049","Calculated",".217","Measured","1136.603","Calculated","548.9","Measured",".105","Calculated","5237.8","480","1599"
"NM","San Juan","2451","4","07-22-2020","16","1","436","","168.1","Measured",".034","Calculated",".212","Measured","1045.86","Calculated","515.7","Measured",".105","Calculated","4933.3","480","1599"
"NM","San Juan","2451","4","07-22-2020","17","1","456","","124.6","Measured",".024","Calculated",".223","Measured","1138.816","Calculated","533.9","Measured",".105","Calculated","5106.8","480","1599"
"NM","San Juan","2451","4","07-22-2020","18","1","509","","245","Measured",".043","Calculated",".247","Measured","1406.072","Calculated","598.5","Measured",".105","Calculated","5692.6","480","1599"
"NM","San Juan","2451","4","07-22-2020","19","1","481","","250.8","Measured",".046","Calculated",".237","Measured","1284.185","Calculated","568.3","Measured",".105","Calculated","5418.5","480","1599"
"NM","San Juan","2451","4","07-22-2020","20","1","510","","306.6","Measured",".054","Calculated",".238","Measured","1363.645","Calculated","602.8","Measured",".105","Calculated","5729.6","480","1599"
"NM","San Juan","2451","4","07-22-2020","21","1","508","","320.2","Measured",".056","Calculated",".237","Measured","1358.389","Calculated","599","Measured",".105","Calculated","5731.6","480","1599"
"NM","San Juan","2451","4","07-22-2020","22","1","506","","305.8","Measured",".053","Calculated",".229","Measured","1314.437","Calculated","603.9","Measured",".105","Calculated","5739.9","480","1599"
"NM","San Juan","2451","4","07-22-2020","23","1","509","","300.5","Measured",".053","Calculated",".245","Measured","1402.111","Calculated","600.7","Measured",".105","Calculated","5722.9","480","1599"
"NM","San Juan","2451","4","07-23-2020","0","1","509","","296.8","Measured",".052","Calculated",".248","Measured","1427.463","Calculated","605.1","Measured",".105","Calculated","5755.9","480","1599"
"NM","San Juan","2451","4","07-23-2020","1","1","503","","310.7","Measured",".055","Calculated",".245","Measured","1389.469","Calculated","596.2","Measured",".105","Calculated","5671.3","480","1599"
"NM","San Juan","2451","4","07-23-2020","2","1","460","","261","Measured",".05","Calculated",".22","Measured","1155.44","Calculated","551.3","Measured",".105","Calculated","5252","480","1599"
"NM","San Juan","2451","4","07-23-2020","3","1","467","","227.5","Measured",".043","Calculated",".22","Measured","1160.5","Calculated","552.4","Measured",".105","Calculated","5275","480","1599"
"NM","San Juan","2451","4","07-23-2020","4","1","482","","257.7","Measured",".047","Calculated",".226","Measured","1241.576","Calculated","576.7","Measured",".105","Calculated","5493.7","480","1599"
"NM","San Juan","2451","4","07-23-2020","5","1","500","","312.3","Measured",".055","Calculated",".247","Measured","1401.849","Calculated","596.7","Measured",".105","Calculated","5675.5","480","1599"
"NM","San Juan","2451","4","07-23-2020","6","1","491","","300.1","Measured",".054","Calculated",".238","Measured","1328.278","Calculated","586.3","Measured",".105","Calculated","5581","480","1599"
"NM","San Juan","2451","4","07-23-2020","7","1","506","","336.6","Measured",".059","Calculated",".235","Measured","1341.028","Calculated","600.4","Measured",".105","Calculated","5706.5","480","1599"
"NM","San Juan","2451","4","07-23-2020","8","1","509","","373.8","Measured",".065","Calculated",".235","Measured","1347.866","Calculated","603.4","Measured",".105","Calculated","5735.6","480","1599"
"NM","San Juan","2451","4","07-23-2020","9","1","509","","401.6","Measured",".07","Calculated",".233","Measured","1337.676","Calculated","600","Measured",".105","Calculated","5741.1","480","1599"
"NM","San Juan","2451","4","07-23-2020","10","1","506","","450.8","Measured",".079","Calculated",".236","Measured","1345.979","Calculated","596","Measured",".105","Calculated","5703.3","480","1599"
"NM","San Juan","2451","4","07-23-2020","11","1","450","","315","Measured",".062","Calculated",".223","Measured","1132.283","Calculated","532.5","Measured",".105","Calculated","5077.5","480","1599"
"NM","San Juan","2451","4","07-23-2020","12","1","443","","155.2","Measured",".031","Calculated",".219","Measured","1099.03","Calculated","524.6","Measured",".105","Calculated","5018.4","480","1599"
"NM","San Juan","2451","4","07-23-2020","13","1","484","","164.2","Measured",".03","Calculated",".242","Measured","1319.699","Calculated","572.4","Measured",".105","Calculated","5453.3","480","1599"
"NM","San Juan","2451","4","07-23-2020","14","1","509","","320.8","Measured",".056","Calculated",".251","Measured","1435.394","Calculated","597.6","Measured",".104","Calculated","5718.7","480","1599"
"NM","San Juan","2451","4","07-23-2020","15","1","506","","449.5","Measured",".079","Calculated",".241","Measured","1369.362","Calculated","597.8","Measured",".105","Calculated","5682","480","1599"
"NM","San Juan","2451","4","07-23-2020","16","1","503","","413.5","Measured",".075","Calculated",".235","Measured","1300.514","Calculated","580.4","Measured",".105","Calculated","5534.1","480","1599"
"NM","San Juan","2451","4","07-23-2020","17","1","502","","498.6","Measured",".088","Calculated",".234","Measured","1325.236","Calculated","595.8","Measured",".105","Calculated","5663.4","480","1599"
"NM","San Juan","2451","4","07-23-2020","18","1","458","","348.9","Measured",".067","Calculated",".222","Measured","1161.215","Calculated","547.7","Measured",".105","Calculated","5230.7","480","1599"
"NM","San Juan","2451","4","07-23-2020","19","1","505","","540.2","Measured",".094","Calculated",".245","Measured","1402.16","Calculated","601.7","Measured",".105","Calculated","5723.1","480","1599"
"NM","San Juan","2451","4","07-23-2020","20","1","511","","578","Measured",".1","Calculated",".243","Measured","1405.488","Calculated","604.5","Measured",".105","Calculated","5783.9","480","1599"
"NM","San Juan","2451","4","07-23-2020","21","1","510","","535.9","Measured",".093","Calculated",".231","Measured","1335.804","Calculated","604.3","Measured",".105","Calculated","5782.7","480","1599"
"NM","San Juan","2451","4","07-23-2020","22","1","510","","510.9","Measured",".089","Calculated",".23","Measured","1326.502","Calculated","602.7","Measured",".105","Calculated","5767.4","480","1599"
"NM","San Juan","2451","4","07-23-2020","23","1","508","","527.8","Measured",".091","Calculated",".238","Measured","1377.901","Calculated","608.6","Measured",".105","Calculated","5789.5","480","1599"
"NM","San Juan","2451","4","07-24-2020","0","1","510","","546.3","Measured",".094","Calculated",".243","Measured","1419.509","Calculated","614.6","Measured",".105","Calculated","5841.6","480","1599"
"NM","San Juan","2451","4","07-24-2020","1","1","508","","544.5","Measured",".094","Calculated",".247","Measured","1438.108","Calculated","612.6","Measured",".105","Calculated","5822.3","480","1599"
