"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","11","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","12","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","13","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","14","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","15","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","16","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","17","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","18","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","19","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","20","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","21","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","22","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-10-2020","23","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","0","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","1","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","2","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","3","0","","","","","","","","","","","","","","","","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","4",".38","50","",".106","Measured",".001","Calculated",".097","Substitute","17.085","Calculated","10.45","Measured",".059","Calculated","176.13","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","5","1","76","",".423","Measured",".001","Calculated",".044","Substitute","31.046","Calculated","41.9","Measured",".059","Calculated","705.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","6","1","76","",".424","Measured",".001","Calculated",".044","Substitute","31.068","Calculated","42","Measured",".059","Calculated","706.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","7","1","77","",".425","Measured",".001","Calculated",".044","Substitute","31.165","Calculated","42.1","Measured",".059","Calculated","708.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","8","1","76","",".424","Measured",".001","Calculated",".044","Substitute","31.117","Calculated","42","Measured",".059","Calculated","707.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","9","1","76","",".423","Measured",".001","Calculated",".044","Substitute","31.029","Calculated","41.9","Measured",".059","Calculated","705.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","10","1","76","",".421","Measured",".001","Calculated",".044","Substitute","30.901","Calculated","41.7","Measured",".059","Calculated","702.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","11","1","75","",".416","Measured",".001","Calculated",".044","Substitute","30.47","Calculated","41.2","Measured",".059","Calculated","692.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","12","1","74","",".415","Measured",".001","Calculated",".044","Substitute","30.461","Calculated","41.1","Measured",".059","Calculated","692.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","13","1","73","",".414","Measured",".001","Calculated",".044","Substitute","30.364","Calculated","41","Measured",".059","Calculated","690.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","14","1","75","",".422","Measured",".001","Calculated",".044","Substitute","30.928","Calculated","41.8","Measured",".059","Calculated","702.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","15","1","75","",".417","Measured",".001","Calculated",".044","Substitute","30.606","Calculated","41.3","Measured",".059","Calculated","695.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","16","1","74","",".412","Measured",".001","Calculated",".044","Substitute","30.237","Calculated","40.8","Measured",".059","Calculated","687.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","17","1","74","",".414","Measured",".001","Calculated",".044","Substitute","30.325","Calculated","41","Measured",".059","Calculated","689.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","18","1","75","",".417","Measured",".001","Calculated",".044","Substitute","30.584","Calculated","41.3","Measured",".059","Calculated","695.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","19","1","76","",".423","Measured",".001","Calculated",".044","Substitute","31.002","Calculated","41.9","Measured",".059","Calculated","704.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","20","1","76","",".426","Measured",".001","Calculated",".044","Substitute","31.214","Calculated","42.2","Measured",".059","Calculated","709.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","21","1","77","",".427","Measured",".001","Calculated",".044","Substitute","31.337","Calculated","42.3","Measured",".059","Calculated","712.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","22","1","78","",".43","Measured",".001","Calculated",".044","Substitute","31.517","Calculated","42.6","Measured",".059","Calculated","716.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-11-2020","23","1","79","",".434","Measured",".001","Calculated",".044","Substitute","31.852","Calculated","43","Measured",".059","Calculated","723.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","0","1","80","",".438","Measured",".001","Calculated",".044","Substitute","32.124","Calculated","43.4","Measured",".059","Calculated","730.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","1","1","81","",".441","Measured",".001","Calculated",".044","Substitute","32.366","Calculated","43.7","Measured",".059","Calculated","735.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","2","1","81","",".444","Measured",".001","Calculated",".044","Substitute","32.529","Calculated","43.9","Measured",".059","Calculated","739.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","3","1","81","",".443","Measured",".001","Calculated",".044","Substitute","32.498","Calculated","43.9","Measured",".059","Calculated","738.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","4","1","81","",".441","Measured",".001","Calculated",".044","Substitute","32.362","Calculated","43.7","Measured",".059","Calculated","735.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","5","1","81","",".441","Measured",".001","Calculated",".044","Substitute","32.362","Calculated","43.7","Measured",".059","Calculated","735.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","6","1","81","",".441","Measured",".001","Calculated",".044","Substitute","32.322","Calculated","43.7","Measured",".059","Calculated","734.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","7","1","81","",".44","Measured",".001","Calculated",".044","Substitute","32.278","Calculated","43.6","Measured",".059","Calculated","733.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","8","1","81","",".444","Measured",".001","Calculated",".044","Substitute","32.573","Calculated","44","Measured",".059","Calculated","740.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","9","1","80","",".44","Measured",".001","Calculated",".044","Substitute","32.292","Calculated","43.6","Measured",".059","Calculated","733.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","10","1","79","",".435","Measured",".001","Calculated",".044","Substitute","31.882","Calculated","43.1","Measured",".059","Calculated","724.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","11","1","78","",".43","Measured",".001","Calculated",".044","Substitute","31.557","Calculated","42.6","Measured",".059","Calculated","717.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","12","1","77","",".424","Measured",".001","Calculated",".044","Substitute","31.108","Calculated","42","Measured",".059","Calculated","707","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","13","1","76","",".423","Measured",".001","Calculated",".044","Substitute","31.038","Calculated","41.9","Measured",".059","Calculated","705.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","14","1","76","",".423","Measured",".001","Calculated",".044","Substitute","31.042","Calculated","41.9","Measured",".059","Calculated","705.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","15","1","76","",".422","Measured",".001","Calculated",".044","Substitute","30.932","Calculated","41.8","Measured",".059","Calculated","703","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","16","1","76","",".422","Measured",".001","Calculated",".044","Substitute","30.967","Calculated","41.8","Measured",".059","Calculated","703.8","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","17","1","76","",".425","Measured",".001","Calculated",".044","Substitute","31.134","Calculated","42.1","Measured",".059","Calculated","707.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","18","1","77","",".428","Measured",".001","Calculated",".044","Substitute","31.354","Calculated","42.3","Measured",".059","Calculated","712.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","19","1","78","",".431","Measured",".001","Calculated",".044","Substitute","31.57","Calculated","42.6","Measured",".059","Calculated","717.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","20","1","79","",".434","Measured",".001","Calculated",".044","Substitute","31.816","Calculated","43","Measured",".059","Calculated","723.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","21","1","80","",".439","Measured",".001","Calculated",".044","Substitute","32.204","Calculated","43.5","Measured",".059","Calculated","731.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","22","1","80","",".437","Measured",".001","Calculated",".044","Substitute","32.028","Calculated","43.3","Measured",".059","Calculated","727.9","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-12-2020","23","1","80","",".44","Measured",".001","Calculated",".044","Substitute","32.261","Calculated","43.6","Measured",".059","Calculated","733.2","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-13-2020","0","1","80","",".44","Measured",".001","Calculated",".044","Substitute","32.283","Calculated","43.6","Measured",".059","Calculated","733.7","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-13-2020","1","1","80","",".438","Measured",".001","Calculated",".044","Substitute","32.124","Calculated","43.4","Measured",".059","Calculated","730.1","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-13-2020","2","1","80","",".439","Measured",".001","Calculated",".044","Substitute","32.177","Calculated","43.5","Measured",".059","Calculated","731.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-13-2020","3","1","80","",".438","Measured",".001","Calculated",".044","Substitute","32.146","Calculated","43.4","Measured",".059","Calculated","730.6","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-13-2020","4","1","79","",".437","Measured",".001","Calculated",".044","Substitute","32.045","Calculated","43.3","Measured",".059","Calculated","728.3","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-13-2020","5","1","79","",".437","Measured",".001","Calculated",".044","Substitute","32.01","Calculated","43.2","Measured",".059","Calculated","727.5","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-13-2020","6","1","79","",".436","Measured",".001","Calculated",".044","Substitute","32.006","Calculated","43.2","Measured",".059","Calculated","727.4","966","3118"
"ID","Rathdrum Combustion Turbine Project","7456","1","03-13-2020","7","1","79","",".433","Measured",".001","Calculated",".044","Substitute","31.72","Calculated","42.8","Measured",".059","Calculated","720.9","966","3118"
