"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW71","03-18-2020","4","1","362","","534.4","Measured",".155","Calculated",".185","Measured","636.234","Calculated","360.7","Measured",".105","Calculated","3439.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","5","1","358","","539.3","Measured",".158","Calculated",".17","Measured","579.19","Calculated","357.3","Measured",".105","Calculated","3407","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","6","1","353","","524.9","Measured",".155","Calculated",".178","Measured","603.687","Calculated","355.7","Measured",".105","Calculated","3391.5","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","7","1","385","","572.8","Measured",".156","Calculated",".175","Measured","641.655","Calculated","384.5","Measured",".105","Calculated","3666.6","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","8","1","378","","561.1","Measured",".157","Calculated",".168","Measured","602.297","Calculated","376","Measured",".105","Calculated","3585.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","9","1","387","","578.5","Measured",".156","Calculated",".166","Measured","617.205","Calculated","390","Measured",".105","Calculated","3718.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","10","1","347","","514.4","Measured",".155","Calculated",".164","Measured","542.922","Calculated","347.2","Measured",".105","Calculated","3310.5","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","11","1","342","","508","Measured",".156","Calculated",".164","Measured","535.001","Calculated","342.1","Measured",".105","Calculated","3262.2","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","12","1","377","","562.9","Measured",".157","Calculated",".17","Measured","610.317","Calculated","376.5","Measured",".105","Calculated","3590.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","13","1","243","","373.5","Measured",".156","Calculated",".202","Measured","483.952","Calculated","251.3","Measured",".105","Calculated","2395.8","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","14","1","150","","244.7","Measured",".155","Calculated",".161","Measured","253.559","Calculated","165.2","Measured",".105","Calculated","1574.9","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","15","1","101","","184.3","Measured",".155","Calculated",".179","Measured","212.366","Calculated","124.4","Measured",".105","Calculated","1186.4","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","16","1","73","","147.5","Measured",".153","Calculated",".242","Measured","232.877","Calculated","100.9","Measured",".105","Calculated","962.3","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","17","1","108","","214.4","Measured",".162","Calculated",".181","Measured","238.902","Calculated","138.4","Measured",".105","Calculated","1319.9","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","18","1","283","","438.3","Measured",".154","Calculated",".151","Measured","430.758","Calculated","299.2","Measured",".105","Calculated","2852.7","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","19","1","400","","589.7","Measured",".156","Calculated",".168","Measured","634.334","Calculated","396","Measured",".105","Calculated","3775.8","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","20","1","342","","502.8","Measured",".155","Calculated",".159","Measured","517.322","Calculated","341.2","Measured",".105","Calculated","3253.6","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","21","1","342","","500.2","Measured",".157","Calculated",".156","Measured","497.141","Calculated","334.2","Measured",".105","Calculated","3186.8","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","22","1","366","","535.5","Measured",".156","Calculated",".165","Measured","566.445","Calculated","360.1","Measured",".105","Calculated","3433","1069","3455"
"WY","Jim Bridger","8066","BW71","03-18-2020","23","1","341","","497.4","Measured",".156","Calculated",".164","Measured","523.849","Calculated","335","Measured",".105","Calculated","3194.2","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","0","1","317","","467","Measured",".157","Calculated",".163","Measured","484.958","Calculated","312","Measured",".105","Calculated","2975.2","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","1","1","220","","339.4","Measured",".156","Calculated",".129","Measured","280.562","Calculated","228.1","Measured",".105","Calculated","2174.9","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","2","1","278","","422.1","Measured",".155","Calculated",".133","Measured","362.372","Calculated","285.8","Measured",".105","Calculated","2724.6","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","3","1","379","","556.6","Measured",".155","Calculated",".178","Measured","637.418","Calculated","375.6","Measured",".105","Calculated","3581","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","4","1","387","","558.7","Measured",".155","Calculated",".178","Measured","641.209","Calculated","377.8","Measured",".105","Calculated","3602.3","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","5","1","370","","537.8","Measured",".155","Calculated",".164","Measured","569.851","Calculated","364.4","Measured",".105","Calculated","3474.7","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","6","1","352","","510","Measured",".157","Calculated",".164","Measured","534.017","Calculated","341.5","Measured",".105","Calculated","3256.2","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","7","1","342","","498.1","Measured",".155","Calculated",".164","Measured","526.588","Calculated","336.8","Measured",".105","Calculated","3210.9","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","8","1","433","","640.8","Measured",".156","Calculated",".182","Measured","748.511","Calculated","431.3","Measured",".105","Calculated","4112.7","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","9","1","366","","538.9","Measured",".157","Calculated",".189","Measured","647.193","Calculated","359.1","Measured",".105","Calculated","3424.3","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","10","1","227","","352.7","Measured",".155","Calculated",".184","Measured","417.809","Calculated","238.1","Measured",".105","Calculated","2270.7","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","11","1","237","","369.4","Measured",".156","Calculated",".191","Measured","451.429","Calculated","247.9","Measured",".105","Calculated","2363.5","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","12","1","180","","287.3","Measured",".156","Calculated",".188","Measured","347.311","Calculated","193.8","Measured",".105","Calculated","1847.4","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","13","1","189","","298.4","Measured",".154","Calculated",".181","Measured","350.561","Calculated","203.1","Measured",".105","Calculated","1936.8","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","14","1","163","","265.8","Measured",".156","Calculated",".207","Measured","352.045","Calculated","178.4","Measured",".105","Calculated","1700.7","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","15","1","119","","210.3","Measured",".154","Calculated",".28","Measured","381.612","Calculated","142.9","Measured",".105","Calculated","1362.9","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","16","1","167","","278.1","Measured",".154","Calculated",".19","Measured","342.741","Calculated","189.2","Measured",".105","Calculated","1803.9","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","17","1","352","","540.5","Measured",".155","Calculated",".156","Measured","544.924","Calculated","366.4","Measured",".105","Calculated","3493.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","18","1","369","","561.9","Measured",".156","Calculated",".165","Measured","594.891","Calculated","378.1","Measured",".105","Calculated","3605.4","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","19","1","365","","553.3","Measured",".156","Calculated",".158","Measured","559.778","Calculated","371.6","Measured",".105","Calculated","3542.9","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","20","1","311","","480.1","Measured",".156","Calculated",".142","Measured","436.224","Calculated","322.2","Measured",".105","Calculated","3072","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","21","1","324","","503.7","Measured",".155","Calculated",".147","Measured","477.471","Calculated","340.7","Measured",".105","Calculated","3248.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","22","1","375","","594.5","Measured",".158","Calculated",".149","Measured","560.344","Calculated","394.4","Measured",".105","Calculated","3760.7","1069","3455"
"WY","Jim Bridger","8066","BW71","03-19-2020","23","1","289","","450.8","Measured",".157","Calculated",".151","Measured","433.672","Calculated","301.2","Measured",".105","Calculated","2872","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","0","1","245","","397.4","Measured",".156","Calculated",".115","Measured","292.698","Calculated","266.9","Measured",".105","Calculated","2545.2","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","1","1","243","","393","Measured",".155","Calculated",".117","Measured","296.291","Calculated","265.6","Measured",".105","Calculated","2532.4","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","2","1","245","","406.5","Measured",".156","Calculated",".172","Measured","448.8","Calculated","273.7","Measured",".105","Calculated","2609.3","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","3","1","247","","397.2","Measured",".155","Calculated",".178","Measured","456.588","Calculated","269","Measured",".105","Calculated","2565.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","4","1","273","","426.4","Measured",".154","Calculated",".165","Measured","457.05","Calculated","290.5","Measured",".105","Calculated","2770","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","5","1","350","","557.1","Measured",".155","Calculated",".171","Measured","615.241","Calculated","377.3","Measured",".105","Calculated","3597.9","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","6","1","370","","577.7","Measured",".156","Calculated",".184","Measured","679.843","Calculated","387.5","Measured",".105","Calculated","3694.8","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","7","1","314","","484.5","Measured",".156","Calculated",".158","Measured","491.775","Calculated","326.4","Measured",".105","Calculated","3112.5","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","8","1","369","","565.3","Measured",".156","Calculated",".155","Measured","560.201","Calculated","379.1","Measured",".105","Calculated","3614.2","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","9","1","261","","407","Measured",".157","Calculated",".154","Measured","398.367","Calculated","271.3","Measured",".105","Calculated","2586.8","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","10","1","155","","262.4","Measured",".156","Calculated",".221","Measured","371.965","Calculated","176.5","Measured",".105","Calculated","1683.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","11","1","126","","219.2","Measured",".155","Calculated",".274","Measured","386.367","Calculated","147.9","Measured",".105","Calculated","1410.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","12","1","154","","263.9","Measured",".156","Calculated",".207","Measured","351.217","Calculated","178","Measured",".105","Calculated","1696.7","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","13","1","153","","256.8","Measured",".154","Calculated",".227","Measured","378.159","Calculated","174.7","Measured",".105","Calculated","1665.9","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","14","1","143","","242.7","Measured",".155","Calculated",".208","Measured","325.104","Calculated","163.9","Measured",".105","Calculated","1563","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","15","1","191","","311.8","Measured",".153","Calculated",".182","Measured","369.97","Calculated","213.2","Measured",".105","Calculated","2032.8","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","16","1","339","","518.2","Measured",".155","Calculated",".173","Measured","578.166","Calculated","350.5","Measured",".105","Calculated","3342","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","17","1","304","","463.6","Measured",".156","Calculated",".178","Measured","529.069","Calculated","311.7","Measured",".105","Calculated","2972.3","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","18","1","370","","569.7","Measured",".158","Calculated",".164","Measured","592.089","Calculated","378.6","Measured",".105","Calculated","3610.3","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","19","1","381","","575.2","Measured",".156","Calculated",".153","Measured","564.738","Calculated","387.1","Measured",".105","Calculated","3691.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","20","1","369","","553.4","Measured",".155","Calculated",".149","Measured","532.005","Calculated","374.5","Measured",".105","Calculated","3570.5","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","21","1","347","","523.5","Measured",".156","Calculated",".163","Measured","547.273","Calculated","352.1","Measured",".105","Calculated","3357.5","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","22","1","295","","447.3","Measured",".156","Calculated",".176","Measured","504.469","Calculated","300.6","Measured",".105","Calculated","2866.3","1069","3455"
"WY","Jim Bridger","8066","BW71","03-20-2020","23","1","238","","374.6","Measured",".157","Calculated",".112","Measured","267.613","Calculated","250.6","Measured",".105","Calculated","2389.4","1069","3455"
"WY","Jim Bridger","8066","BW71","03-21-2020","0","1","187","","308.3","Measured",".156","Calculated",".133","Measured","262.156","Calculated","206.7","Measured",".105","Calculated","1971.1","1069","3455"
"WY","Jim Bridger","8066","BW71","03-21-2020","1","1","188","","311","Measured",".157","Calculated",".142","Measured","281.728","Calculated","208.1","Measured",".105","Calculated","1984","1069","3455"
"WY","Jim Bridger","8066","BW71","03-21-2020","2","1","195","","315","Measured",".155","Calculated",".144","Measured","291.931","Calculated","212.6","Measured",".105","Calculated","2027.3","1069","3455"
"WY","Jim Bridger","8066","BW71","03-21-2020","3","1","232","","369.3","Measured",".157","Calculated",".124","Measured","292.479","Calculated","247.4","Measured",".105","Calculated","2358.7","1069","3455"
