"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","0","1","671","","128.4","Measured",".019","Calculated",".055","Measured","362.445","Calculated","676.1","Measured",".103","Calculated","6589.9","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","1","1","672","","129.8","Measured",".02","Calculated",".055","Measured","361.636","Calculated","674.6","Measured",".103","Calculated","6575.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","2","1","671","","143.1","Measured",".022","Calculated",".053","Measured","350.478","Calculated","678.5","Measured",".103","Calculated","6612.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","3","1","671","","153.2","Measured",".023","Calculated",".054","Measured","356.767","Calculated","677.9","Measured",".103","Calculated","6606.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","4","1","614","","153.4","Measured",".025","Calculated",".065","Measured","392.678","Calculated","619.8","Measured",".103","Calculated","6041.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","5","1","596","","189.8","Measured",".032","Calculated",".051","Measured","299.906","Calculated","603.3","Measured",".103","Calculated","5880.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","6","1","596","","150.6","Measured",".025","Calculated",".057","Measured","338.215","Calculated","608.8","Measured",".103","Calculated","5933.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","7","1","597","","138.2","Measured",".024","Calculated",".054","Measured","314.366","Calculated","597.3","Measured",".103","Calculated","5821.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","8","1","668","","134.3","Measured",".021","Calculated",".048","Measured","312.85","Calculated","668.7","Measured",".103","Calculated","6517.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","9","1","671","","128.9","Measured",".02","Calculated",".065","Measured","422.338","Calculated","666.6","Measured",".103","Calculated","6497.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","10","1","671","","139.8","Measured",".021","Calculated",".061","Measured","398.775","Calculated","670.7","Measured",".103","Calculated","6537.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","11","1","665","","141.4","Measured",".022","Calculated",".058","Measured","379.042","Calculated","670.5","Measured",".103","Calculated","6535.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","12","1","636","","162.6","Measured",".026","Calculated",".061","Measured","378.414","Calculated","636.5","Measured",".103","Calculated","6203.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","13","1","598","","190.8","Measured",".032","Calculated",".053","Measured","313.469","Calculated","606.8","Measured",".103","Calculated","5914.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","14","1","586","","231.4","Measured",".038","Calculated",".054","Measured","325.517","Calculated","618.5","Measured",".103","Calculated","6028.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","15","1","633","","234.5","Measured",".036","Calculated",".053","Measured","343.217","Calculated","664.4","Measured",".103","Calculated","6475.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","16","1","666","","240","Measured",".035","Calculated",".057","Measured","386.899","Calculated","696.4","Measured",".103","Calculated","6787.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","17","1","671","","237.7","Measured",".035","Calculated",".062","Measured","422.797","Calculated","699.7","Measured",".103","Calculated","6819.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","18","1","671","","230.7","Measured",".034","Calculated",".064","Measured","436.077","Calculated","699.1","Measured",".103","Calculated","6813.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","19","1","671","","238.2","Measured",".035","Calculated",".06","Measured","409.998","Calculated","701.1","Measured",".103","Calculated","6833.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","20","1","671","","274.1","Measured",".04","Calculated",".061","Measured","413.647","Calculated","695.7","Measured",".103","Calculated","6781.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","21","1","672","","271.9","Measured",".04","Calculated",".055","Measured","372.207","Calculated","694.3","Measured",".103","Calculated","6767.4","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","22","1","672","","266","Measured",".039","Calculated",".061","Measured","415.044","Calculated","698.1","Measured",".103","Calculated","6804","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-02-2020","23","1","672","","272.8","Measured",".04","Calculated",".06","Measured","408.318","Calculated","698.2","Measured",".103","Calculated","6805.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","0","1","671","","270","Measured",".04","Calculated",".058","Measured","392.179","Calculated","693.8","Measured",".103","Calculated","6761.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","1","1","597","","257.2","Measured",".042","Calculated",".071","Measured","433.405","Calculated","626.3","Measured",".103","Calculated","6104.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","2","1","586","","245.3","Measured",".041","Calculated",".052","Measured","313.368","Calculated","618.3","Measured",".103","Calculated","6026.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","3","1","586","","262.5","Measured",".044","Calculated",".058","Measured","349.705","Calculated","618.6","Measured",".103","Calculated","6029.4","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","4","1","662","","223.3","Measured",".033","Calculated",".044","Measured","296.674","Calculated","691.8","Measured",".103","Calculated","6742.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","5","1","671","","282.2","Measured",".041","Calculated",".06","Measured","410.514","Calculated","702","Measured",".103","Calculated","6841.9","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","6","1","671","","236.6","Measured",".035","Calculated",".057","Measured","390.108","Calculated","702.2","Measured",".103","Calculated","6844","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","7","1","671","","232.1","Measured",".034","Calculated",".038","Measured","260.745","Calculated","704","Measured",".103","Calculated","6861.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","8","1","672","","225.7","Measured",".033","Calculated",".025","Measured","171.768","Calculated","704.9","Measured",".103","Calculated","6870.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","9","1","672","","231.3","Measured",".034","Calculated",".023","Measured","158.571","Calculated","707.4","Measured",".103","Calculated","6894.4","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","10","1","672","","242.8","Measured",".035","Calculated",".052","Measured","357.578","Calculated","705.5","Measured",".103","Calculated","6876.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","11","1","671","","248.6","Measured",".036","Calculated",".047","Measured","324.074","Calculated","707.4","Measured",".103","Calculated","6895.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","12","1","671","","254.4","Measured",".037","Calculated",".046","Measured","315.891","Calculated","704.6","Measured",".103","Calculated","6867.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","13","1","671","","237.2","Measured",".035","Calculated",".053","Measured","363.251","Calculated","703.2","Measured",".103","Calculated","6853.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","14","1","671","","249.7","Measured",".036","Calculated",".052","Measured","357.646","Calculated","705.7","Measured",".103","Calculated","6877.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","15","1","625","","245.3","Measured",".038","Calculated",".06","Measured","385.626","Calculated","659.4","Measured",".103","Calculated","6427.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","16","1","656","","236","Measured",".035","Calculated",".044","Measured","297.937","Calculated","694.7","Measured",".103","Calculated","6771.3","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","17","1","671","","238.4","Measured",".035","Calculated",".056","Measured","386.176","Calculated","707.5","Measured",".103","Calculated","6896","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","18","1","671","","229.6","Measured",".033","Calculated",".057","Measured","392.645","Calculated","706.8","Measured",".103","Calculated","6888.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","19","1","671","","228.5","Measured",".033","Calculated",".056","Measured","386.663","Calculated","708.4","Measured",".103","Calculated","6904.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","20","1","671","","227.1","Measured",".033","Calculated",".057","Measured","394.127","Calculated","709.4","Measured",".103","Calculated","6914.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","21","1","671","","232.5","Measured",".034","Calculated",".056","Measured","388.063","Calculated","711","Measured",".103","Calculated","6929.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","22","1","671","","229.9","Measured",".033","Calculated",".055","Measured","379.555","Calculated","708","Measured",".103","Calculated","6901","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-03-2020","23","1","671","","218.6","Measured",".032","Calculated",".056","Measured","387.464","Calculated","709.9","Measured",".103","Calculated","6919","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","0","1","671","","223.1","Measured",".033","Calculated",".058","Measured","396.9","Calculated","702.1","Measured",".103","Calculated","6843.1","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","1","1","671","","187.1","Measured",".028","Calculated",".059","Measured","399.3","Calculated","694.4","Measured",".103","Calculated","6767.8","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","2","1","671","","195.3","Measured",".029","Calculated",".055","Measured","375.067","Calculated","699.7","Measured",".103","Calculated","6819.4","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","3","1","670","","181.2","Measured",".027","Calculated",".048","Measured","326.05","Calculated","696.9","Measured",".103","Calculated","6792.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","4","1","671","","174.2","Measured",".026","Calculated",".065","Measured","440.999","Calculated","696.1","Measured",".103","Calculated","6784.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","5","1","671","","244","Measured",".036","Calculated",".061","Measured","415.605","Calculated","699","Measured",".103","Calculated","6813.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","6","1","671","","208.7","Measured",".031","Calculated",".062","Measured","422.617","Calculated","699.4","Measured",".103","Calculated","6816.4","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","7","1","671","","178.9","Measured",".026","Calculated",".06","Measured","406.776","Calculated","695.6","Measured",".103","Calculated","6779.6","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","8","1","671","","191.5","Measured",".028","Calculated",".064","Measured","431.84","Calculated","692.3","Measured",".103","Calculated","6747.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","9","1","671","","190","Measured",".028","Calculated",".06","Measured","408.492","Calculated","698.5","Measured",".103","Calculated","6808.2","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","10","1","671","","198","Measured",".029","Calculated",".062","Measured","421.209","Calculated","697","Measured",".103","Calculated","6793.7","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","11","1","671","","198.5","Measured",".029","Calculated",".059","Measured","398.693","Calculated","693.3","Measured",".103","Calculated","6757.5","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","01-04-2020","12","1","615","","206.1","Measured",".033","Calculated",".071","Measured","440.761","Calculated","636.9","Measured",".103","Calculated","6207.9","475","1585"
