"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW44","05-21-2020","22","1","139","","180.3","Measured",".116","Calculated",".159","Measured","248.183","Calculated","163.7","Measured",".105","Calculated","1560.9","764","2636"
"WY","Dave Johnston","4158","BW44","05-21-2020","23","1","143","","175.3","Measured",".11","Calculated",".151","Measured","239.954","Calculated","166.7","Measured",".105","Calculated","1589.1","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","0","1","144","","186","Measured",".117","Calculated",".151","Measured","240.256","Calculated","166.9","Measured",".105","Calculated","1591.1","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","1","1","145","","214.8","Measured",".135","Calculated",".145","Measured","231.145","Calculated","167.2","Measured",".105","Calculated","1594.1","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","2","1","176","","243.7","Measured",".127","Calculated",".143","Measured","274.632","Calculated","201.4","Measured",".105","Calculated","1920.5","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","3","1","235","","346.6","Measured",".138","Calculated",".15","Measured","376.59","Calculated","263.3","Measured",".105","Calculated","2510.6","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","4","1","260","","354.1","Measured",".128","Calculated",".13","Measured","358.995","Calculated","289.6","Measured",".105","Calculated","2761.5","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","5","1","260","","352.3","Measured",".129","Calculated",".141","Measured","384.704","Calculated","286.2","Measured",".105","Calculated","2728.4","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","6","1","252","","338.7","Measured",".128","Calculated",".135","Measured","356.765","Calculated","277.2","Measured",".105","Calculated","2642.7","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","7","1","212","","420.3","Measured",".19","Calculated",".116","Measured","257.195","Calculated","232.5","Measured",".105","Calculated","2217.2","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","8","1","156","","247.2","Measured",".144","Calculated",".149","Measured","256.25","Calculated","180.4","Measured",".105","Calculated","1719.8","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","9","1","149","","113.9","Measured",".07","Calculated",".156","Measured","255.107","Calculated","171.5","Measured",".105","Calculated","1635.3","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","10","1","150","","122.2","Measured",".074","Calculated",".154","Measured","253.73","Calculated","172.8","Measured",".105","Calculated","1647.6","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","11","1","149","","114.3","Measured",".069","Calculated",".144","Measured","237.01","Calculated","172.6","Measured",".105","Calculated","1645.9","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","12","1","149","","138.1","Measured",".084","Calculated",".125","Measured","205.925","Calculated","172.8","Measured",".105","Calculated","1647.4","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","13","1","149","","161.2","Measured",".099","Calculated",".128","Measured","209.408","Calculated","171.6","Measured",".105","Calculated","1636","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","14","1","148","","235.1","Measured",".142","Calculated",".135","Measured","223.452","Calculated","173.6","Measured",".105","Calculated","1655.2","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","15","1","149","","179.3","Measured",".109","Calculated",".124","Measured","204.402","Calculated","172.9","Measured",".105","Calculated","1648.4","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","16","1","148","","132.3","Measured",".08","Calculated",".13","Measured","215.904","Calculated","174.2","Measured",".105","Calculated","1660.8","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","17","1","147","","175","Measured",".106","Calculated",".129","Measured","213.108","Calculated","173.3","Measured",".105","Calculated","1652","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","18","1","191","","265.4","Measured",".125","Calculated",".128","Measured","271.347","Calculated","222.3","Measured",".105","Calculated","2119.9","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","19","1","249","","314.6","Measured",".117","Calculated",".154","Measured","415.461","Calculated","282.9","Measured",".105","Calculated","2697.8","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","20","1","259","","273.4","Measured",".098","Calculated",".151","Measured","420.369","Calculated","292","Measured",".105","Calculated","2783.9","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","21","1","247","","321.3","Measured",".121","Calculated",".142","Measured","376.911","Calculated","278.4","Measured",".105","Calculated","2654.3","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","22","1","179","","255.1","Measured",".134","Calculated",".137","Measured","261.643","Calculated","200.3","Measured",".105","Calculated","1909.8","764","2636"
"WY","Dave Johnston","4158","BW44","05-22-2020","23","1","148","","209.1","Measured",".13","Calculated",".15","Measured","240.6","Calculated","168.2","Measured",".105","Calculated","1604","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","0","1","145","","237.4","Measured",".15","Calculated",".149","Measured","236.567","Calculated","166.5","Measured",".105","Calculated","1587.7","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","1","1","144","","216.1","Measured",".138","Calculated",".143","Measured","224.353","Calculated","164.5","Measured",".105","Calculated","1568.9","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","2","1","144","","199.6","Measured",".127","Calculated",".134","Measured","210.809","Calculated","165","Measured",".105","Calculated","1573.2","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","3","1","145","","260.8","Measured",".165","Calculated",".134","Measured","212.363","Calculated","166.2","Measured",".105","Calculated","1584.8","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","4","1","146","","279.6","Measured",".175","Calculated",".139","Measured","221.858","Calculated","167.4","Measured",".105","Calculated","1596.1","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","5","1","174","","244.3","Measured",".13","Calculated",".129","Measured","243.075","Calculated","197.6","Measured",".105","Calculated","1884.3","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","6","1","215","","290.5","Measured",".127","Calculated",".13","Measured","297.908","Calculated","240.3","Measured",".105","Calculated","2291.6","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","7","1","166","","227.1","Measured",".128","Calculated",".149","Measured","263.372","Calculated","185.4","Measured",".105","Calculated","1767.6","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","8","1","148","","187.4","Measured",".117","Calculated",".149","Measured","239.518","Calculated","168.6","Measured",".105","Calculated","1607.5","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","9","1","148","","212.9","Measured",".129","Calculated",".142","Measured","233.661","Calculated","172.6","Measured",".105","Calculated","1645.5","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","10","1","149","","218.2","Measured",".13","Calculated",".141","Measured","236.753","Calculated","176.1","Measured",".105","Calculated","1679.1","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","11","1","148","","217.2","Measured",".13","Calculated",".142","Measured","237.296","Calculated","175.3","Measured",".105","Calculated","1671.1","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","12","1","149","","217.8","Measured",".13","Calculated",".141","Measured","235.724","Calculated","175.3","Measured",".105","Calculated","1671.8","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","13","1","146","","255.2","Measured",".155","Calculated",".144","Measured","237.082","Calculated","172.7","Measured",".105","Calculated","1646.4","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","14","1","147","","207.2","Measured",".125","Calculated",".14","Measured","232.456","Calculated","174.1","Measured",".105","Calculated","1660.4","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","15","1","148","","214.4","Measured",".128","Calculated",".14","Measured","233.87","Calculated","175.2","Measured",".105","Calculated","1670.5","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","16","1","149","","220.1","Measured",".133","Calculated",".143","Measured","237.437","Calculated","174.1","Measured",".105","Calculated","1660.4","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","17","1","148","","213.8","Measured",".13","Calculated",".14","Measured","230.958","Calculated","173","Measured",".105","Calculated","1649.7","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","18","1","151","","216.4","Measured",".129","Calculated",".141","Measured","237.261","Calculated","176.5","Measured",".105","Calculated","1682.7","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","19","1","223","","328.7","Measured",".132","Calculated",".14","Measured","349.216","Calculated","261.6","Measured",".105","Calculated","2494.4","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","20","1","261","","373.8","Measured",".132","Calculated",".153","Measured","432.133","Calculated","296.2","Measured",".105","Calculated","2824.4","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","21","1","256","","373.4","Measured",".135","Calculated",".142","Measured","393.809","Calculated","290.9","Measured",".105","Calculated","2773.3","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","22","1","259","","361.9","Measured",".129","Calculated",".14","Measured","392.574","Calculated","294.1","Measured",".105","Calculated","2804.1","764","2636"
"WY","Dave Johnston","4158","BW44","05-23-2020","23","1","260","","366","Measured",".131","Calculated",".127","Measured","354.711","Calculated","292.9","Measured",".105","Calculated","2793","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","0","1","261","","365.9","Measured",".13","Calculated",".134","Measured","376.553","Calculated","294.7","Measured",".105","Calculated","2810.1","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","1","1","276","","383","Measured",".129","Calculated",".136","Measured","404.858","Calculated","312.2","Measured",".105","Calculated","2976.9","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","2","1","239","","331.6","Measured",".13","Calculated",".131","Measured","333.631","Calculated","267.1","Measured",".105","Calculated","2546.8","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","3","1","234","","342.6","Measured",".136","Calculated",".127","Measured","319.075","Calculated","263.5","Measured",".105","Calculated","2512.4","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","4","1","281","","409","Measured",".135","Calculated",".145","Measured","440.539","Calculated","318.6","Measured",".105","Calculated","3038.2","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","5","1","289","","407.4","Measured",".131","Calculated",".172","Measured","534.37","Calculated","325.8","Measured",".105","Calculated","3106.8","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","6","1","271","","384.6","Measured",".134","Calculated",".164","Measured","471.09","Calculated","301.3","Measured",".105","Calculated","2872.5","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","7","1","173","","243.2","Measured",".135","Calculated",".122","Measured","220.173","Calculated","189.3","Measured",".105","Calculated","1804.7","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","8","1","148","","208.1","Measured",".128","Calculated",".129","Measured","210.115","Calculated","170.8","Measured",".105","Calculated","1628.8","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","9","1","149","","197.6","Measured",".119","Calculated",".137","Measured","226.858","Calculated","173.7","Measured",".105","Calculated","1655.9","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","10","1","149","","219.1","Measured",".133","Calculated",".166","Measured","273.518","Calculated","172.8","Measured",".105","Calculated","1647.7","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","11","1","149","","217.9","Measured",".133","Calculated",".154","Measured","252.575","Calculated","172","Measured",".105","Calculated","1640.1","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","12","1","148","","217.5","Measured",".134","Calculated",".125","Measured","203.125","Calculated","170.4","Measured",".105","Calculated","1625","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","13","1","148","","215.8","Measured",".13","Calculated",".117","Measured","194.255","Calculated","174.1","Measured",".105","Calculated","1660.3","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","14","1","153","","218","Measured",".127","Calculated",".117","Measured","201.182","Calculated","180.3","Measured",".105","Calculated","1719.5","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","15","1","243","","352.6","Measured",".131","Calculated",".118","Measured","318.718","Calculated","283.3","Measured",".105","Calculated","2701","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","16","1","266","","371.5","Measured",".13","Calculated",".149","Measured","426.468","Calculated","300.2","Measured",".105","Calculated","2862.2","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","17","1","278","","397.6","Measured",".132","Calculated",".166","Measured","501.054","Calculated","316.6","Measured",".105","Calculated","3018.4","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","18","1","289","","395.3","Measured",".128","Calculated",".148","Measured","456.95","Calculated","323.8","Measured",".105","Calculated","3087.5","764","2636"
"WY","Dave Johnston","4158","BW44","05-24-2020","19","1","288","","400.2","Measured",".131","Calculated",".163","Measured","498.992","Calculated","321.1","Measured",".105","Calculated","3061.3","764","2636"
