"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","5","1","304","","1.315","Measured",".001","Calculated",".015","Measured","32.877","Calculated","130.3","Measured",".059","Calculated","2191.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","6","1","305","","1.319","Measured",".001","Calculated",".015","Measured","32.982","Calculated","130.7","Measured",".059","Calculated","2198.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","7","1","307","","1.325","Measured",".001","Calculated",".015","Measured","33.135","Calculated","131.3","Measured",".059","Calculated","2209","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","8","1","308","","1.325","Measured",".001","Calculated",".016","Measured","35.333","Calculated","131.2","Measured",".059","Calculated","2208.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","9","1","304","","1.309","Measured",".001","Calculated",".016","Measured","34.899","Calculated","129.6","Measured",".059","Calculated","2181.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","10","1","303","","1.308","Measured",".001","Calculated",".015","Measured","32.687","Calculated","129.5","Measured",".059","Calculated","2179.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","11","1","302","","1.302","Measured",".001","Calculated",".015","Measured","32.544","Calculated","128.9","Measured",".059","Calculated","2169.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","12","1","292","","1.263","Measured",".001","Calculated",".015","Measured","31.572","Calculated","125.1","Measured",".059","Calculated","2104.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","13","1","291","","1.261","Measured",".001","Calculated",".015","Measured","31.533","Calculated","124.9","Measured",".059","Calculated","2102.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","14","1","292","","1.261","Measured",".001","Calculated",".015","Measured","31.52","Calculated","124.9","Measured",".059","Calculated","2101.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","15","1","292","","1.26","Measured",".001","Calculated",".015","Measured","31.494","Calculated","124.8","Measured",".059","Calculated","2099.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","16","1","302","","1.298","Measured",".001","Calculated",".016","Measured","34.61","Calculated","128.5","Measured",".059","Calculated","2163.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","17","1","293","","1.26","Measured",".001","Calculated",".015","Measured","31.502","Calculated","124.8","Measured",".059","Calculated","2100.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","18","1","291","","1.258","Measured",".001","Calculated",".016","Measured","33.539","Calculated","124.6","Measured",".059","Calculated","2096.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","19","1","291","","1.255","Measured",".001","Calculated",".016","Measured","33.474","Calculated","124.3","Measured",".059","Calculated","2092.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","20","1","292","","1.256","Measured",".001","Calculated",".015","Measured","31.4","Calculated","124.4","Measured",".059","Calculated","2093.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","21","1","292","","1.262","Measured",".001","Calculated",".015","Measured","31.547","Calculated","125","Measured",".059","Calculated","2103.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","22","1","306","","1.318","Measured",".001","Calculated",".016","Measured","35.136","Calculated","130.5","Measured",".059","Calculated","2196","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-25-2020","23","1","305","","1.315","Measured",".001","Calculated",".015","Measured","32.867","Calculated","130.2","Measured",".059","Calculated","2191.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","0","1","307","","1.32","Measured",".001","Calculated",".016","Measured","35.202","Calculated","130.7","Measured",".059","Calculated","2200.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","1","1","307","","1.322","Measured",".001","Calculated",".015","Measured","33.038","Calculated","130.9","Measured",".059","Calculated","2202.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","2","1","307","","1.323","Measured",".001","Calculated",".015","Measured","33.08","Calculated","131.1","Measured",".059","Calculated","2205.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","3","1","307","","1.322","Measured",".001","Calculated",".015","Measured","33.06","Calculated","131","Measured",".059","Calculated","2204","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","4","1","307","","1.323","Measured",".001","Calculated",".015","Measured","33.063","Calculated","131","Measured",".059","Calculated","2204.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","5","1","308","","1.325","Measured",".001","Calculated",".015","Measured","33.125","Calculated","131.2","Measured",".059","Calculated","2208.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","6","1","308","","1.325","Measured",".001","Calculated",".015","Measured","33.129","Calculated","131.3","Measured",".059","Calculated","2208.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","7","1","306","","1.322","Measured",".001","Calculated",".015","Measured","33.056","Calculated","131","Measured",".059","Calculated","2203.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","8","1","293","","1.267","Measured",".001","Calculated",".015","Measured","31.673","Calculated","125.5","Measured",".059","Calculated","2111.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","9","1","292","","1.261","Measured",".001","Calculated",".016","Measured","33.63","Calculated","124.9","Measured",".059","Calculated","2101.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","10","1","292","","1.266","Measured",".001","Calculated",".015","Substitute","31.644","Calculated","125.4","Measured",".059","Calculated","2109.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","11","1","285","","1.229","Measured",".001","Calculated",".015","Substitute","30.717","Calculated","121.7","Measured",".059","Calculated","2047.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","12","1","279","","1.21","Measured",".001","Calculated",".016","Measured","32.253","Calculated","119.8","Measured",".059","Calculated","2015.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","13","1","285","","1.233","Measured",".001","Calculated",".015","Measured","30.812","Calculated","122.1","Measured",".059","Calculated","2054.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","14","1","272","","1.181","Measured",".001","Calculated",".015","Measured","29.519","Calculated","116.9","Measured",".059","Calculated","1967.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","15","1","285","","1.232","Measured",".001","Calculated",".015","Measured","30.794","Calculated","122","Measured",".059","Calculated","2052.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","16","1","292","","1.262","Measured",".001","Calculated",".015","Measured","31.553","Calculated","125","Measured",".059","Calculated","2103.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","17","1","292","","1.258","Measured",".001","Calculated",".015","Measured","31.442","Calculated","124.6","Measured",".059","Calculated","2096.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","18","1","292","","1.261","Measured",".001","Calculated",".015","Measured","31.521","Calculated","124.9","Measured",".059","Calculated","2101.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","19","1","291","","1.26","Measured",".001","Calculated",".015","Measured","31.509","Calculated","124.8","Measured",".059","Calculated","2100.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","20","1","292","","1.261","Measured",".001","Calculated",".016","Measured","33.627","Calculated","124.9","Measured",".059","Calculated","2101.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","21","1","292","","1.262","Measured",".001","Calculated",".015","Measured","31.548","Calculated","125","Measured",".059","Calculated","2103.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","22","1","306","","1.321","Measured",".001","Calculated",".016","Measured","35.221","Calculated","130.8","Measured",".059","Calculated","2201.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-26-2020","23","1","307","","1.323","Measured",".001","Calculated",".015","Measured","33.083","Calculated","131.1","Measured",".059","Calculated","2205.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","0","1","304","","1.314","Measured",".001","Calculated",".015","Measured","32.843","Calculated","130.1","Measured",".059","Calculated","2189.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","1","1","304","","1.312","Measured",".001","Calculated",".015","Measured","32.805","Calculated","130","Measured",".059","Calculated","2187","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","2","1","303","","1.312","Measured",".001","Calculated",".015","Measured","32.805","Calculated","130","Measured",".059","Calculated","2187","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","3","1","305","","1.314","Measured",".001","Calculated",".015","Measured","32.858","Calculated","130.2","Measured",".059","Calculated","2190.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","4","1","304","","1.312","Measured",".001","Calculated",".015","Measured","32.808","Calculated","130","Measured",".059","Calculated","2187.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","5","1","304","","1.315","Measured",".001","Calculated",".015","Measured","32.871","Calculated","130.2","Measured",".059","Calculated","2191.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","6","1","310","","1.336","Measured",".001","Calculated",".015","Measured","33.402","Calculated","132.3","Measured",".059","Calculated","2226.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","7","1","310","","1.328","Measured",".001","Calculated",".015","Measured","33.201","Calculated","131.5","Measured",".059","Calculated","2213.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","8","1","310","","1.326","Measured",".001","Calculated",".016","Measured","35.36","Calculated","131.3","Measured",".059","Calculated","2210","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","9","1","311","","1.324","Measured",".001","Calculated",".015","Measured","33.093","Calculated","131.1","Measured",".059","Calculated","2206.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","10","1","297","","1.262","Measured",".001","Calculated",".015","Measured","31.554","Calculated","125","Measured",".059","Calculated","2103.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","11","1","282","","1.201","Measured",".001","Calculated",".016","Measured","32.038","Calculated","119","Measured",".059","Calculated","2002.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","12","1","273","","1.168","Measured",".001","Calculated",".015","Measured","29.193","Calculated","115.7","Measured",".059","Calculated","1946.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","13","1","289","","1.234","Measured",".001","Calculated",".016","Measured","32.917","Calculated","122.3","Measured",".059","Calculated","2057.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","14","1","290","","1.237","Measured",".001","Calculated",".015","Measured","30.935","Calculated","122.6","Measured",".059","Calculated","2062.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","15","1","290","","1.237","Measured",".001","Calculated",".015","Measured","30.92","Calculated","122.5","Measured",".059","Calculated","2061.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","16","1","290","","1.234","Measured",".001","Calculated",".015","Measured","30.849","Calculated","122.2","Measured",".059","Calculated","2056.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","17","1","290","","1.235","Measured",".001","Calculated",".015","Measured","30.867","Calculated","122.3","Measured",".059","Calculated","2057.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","18","1","289","","1.234","Measured",".001","Calculated",".015","Measured","30.86","Calculated","122.3","Measured",".059","Calculated","2057.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","19","1","289","","1.238","Measured",".001","Calculated",".015","Measured","30.956","Calculated","122.6","Measured",".059","Calculated","2063.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","20","1","294","","1.253","Measured",".001","Calculated",".016","Measured","33.424","Calculated","124.1","Measured",".059","Calculated","2089","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","21","1","290","","1.242","Measured",".001","Calculated",".015","Measured","31.05","Calculated","123","Measured",".059","Calculated","2070","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","22","1","303","","1.299","Measured",".001","Calculated",".015","Measured","32.486","Calculated","128.7","Measured",".059","Calculated","2165.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-27-2020","23","1","303","","1.296","Measured",".001","Calculated",".015","Measured","32.396","Calculated","128.3","Measured",".059","Calculated","2159.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-28-2020","0","1","294","","1.255","Measured",".001","Calculated",".015","Measured","31.385","Calculated","124.3","Measured",".059","Calculated","2092.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","02-28-2020","1","1","295","","1.255","Measured",".001","Calculated",".015","Measured","31.364","Calculated","124.3","Measured",".059","Calculated","2090.9","1416","4494"
