"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW43","02-02-2020","2","1","144","","173.4","Measured",".124","Calculated",".173","Measured","242.615","Calculated","147.1","Measured",".105","Calculated","1402.4","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","3","1","142","","173.1","Measured",".126","Calculated",".173","Measured","237.114","Calculated","143.7","Measured",".105","Calculated","1370.6","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","4","1","143","","174.1","Measured",".126","Calculated",".171","Measured","236.852","Calculated","145.3","Measured",".105","Calculated","1385.1","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","5","1","143","","171.4","Measured",".123","Calculated",".171","Measured","238.152","Calculated","146.1","Measured",".105","Calculated","1392.7","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","6","1","143","","174.2","Measured",".127","Calculated",".166","Measured","228.433","Calculated","144.3","Measured",".105","Calculated","1376.1","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","7","1","142","","171.9","Measured",".125","Calculated",".168","Measured","230.798","Calculated","144.1","Measured",".105","Calculated","1373.8","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","8","1","159","","204","Measured",".13","Calculated",".168","Measured","264.365","Calculated","165","Measured",".105","Calculated","1573.6","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","9","1","216","","238.3","Measured",".107","Calculated",".178","Measured","395.712","Calculated","233.2","Measured",".105","Calculated","2223.1","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","10","1","194","","148.5","Measured",".075","Calculated",".185","Measured","365.838","Calculated","207.4","Measured",".105","Calculated","1977.5","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","11","1","168","","136.7","Measured",".081","Calculated",".182","Measured","308.727","Calculated","177.9","Measured",".105","Calculated","1696.3","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","12","1","209","","256.8","Measured",".118","Calculated",".186","Measured","403.75","Calculated","227.7","Measured",".105","Calculated","2170.7","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","13","1","219","","282","Measured",".125","Calculated",".192","Measured","431.578","Calculated","235.7","Measured",".105","Calculated","2247.8","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","14","1","219","","280","Measured",".125","Calculated",".192","Measured","429.466","Calculated","234.6","Measured",".105","Calculated","2236.8","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","15","1","186","","231.9","Measured",".124","Calculated",".183","Measured","343.436","Calculated","196.8","Measured",".105","Calculated","1876.7","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","16","1","214","","277.3","Measured",".126","Calculated",".186","Measured","409.442","Calculated","230.9","Measured",".105","Calculated","2201.3","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","17","1","218","","284.7","Measured",".126","Calculated",".189","Measured","426.082","Calculated","236.4","Measured",".105","Calculated","2254.4","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","18","1","218","","291","Measured",".129","Calculated",".189","Measured","426.365","Calculated","236.6","Measured",".105","Calculated","2255.9","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","19","1","215","","283.6","Measured",".127","Calculated",".187","Measured","416.599","Calculated","233.7","Measured",".105","Calculated","2227.8","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","20","1","159","","204.1","Measured",".127","Calculated",".182","Measured","292.146","Calculated","168.3","Measured",".105","Calculated","1605.2","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","21","1","210","","285.1","Measured",".13","Calculated",".181","Measured","395.901","Calculated","229.4","Measured",".105","Calculated","2187.3","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","22","1","242","","307.6","Measured",".122","Calculated",".2","Measured","504.58","Calculated","264.6","Measured",".105","Calculated","2522.9","764","2635"
"WY","Dave Johnston","4158","BW43","02-02-2020","23","1","241","","323.3","Measured",".129","Calculated",".198","Measured","495.475","Calculated","262.5","Measured",".105","Calculated","2502.4","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","0","1","242","","321.9","Measured",".128","Calculated",".199","Measured","498.674","Calculated","262.8","Measured",".105","Calculated","2505.9","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","1","1","242","","323.9","Measured",".13","Calculated",".199","Measured","497.619","Calculated","262.3","Measured",".105","Calculated","2500.6","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","2","1","241","","321.2","Measured",".129","Calculated",".201","Measured","501.314","Calculated","261.6","Measured",".105","Calculated","2494.1","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","3","1","240","","326.1","Measured",".13","Calculated",".202","Measured","505","Calculated","262.2","Measured",".105","Calculated","2500","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","4",".45","240","","139.05","Measured",".125","Calculated",".198","Measured","219.48","Calculated","116.28","Measured",".105","Calculated","1108.485","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","5","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","6","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","7","0","","","","","","","","","","","","","","","","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","8",".78","0","","0","Measured","0","Calculated",".01","Measured",".066","Calculated",".702","Measured",".106","Calculated","6.63","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","9",".42","0","","0","Measured","0","Calculated",".011","Measured",".039","Calculated",".378","Measured",".107","Calculated","3.528","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","10",".88","0","","0","Measured","0","Calculated",".007","Measured",".006","Calculated","0","Measured","0","Calculated",".88","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","11","1","0","","0","Measured","0","Calculated",".014","Measured",".353","Calculated","2.6","Measured",".103","Calculated","25.2","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","12","1","0","","0","Measured","0","Calculated",".016","Measured",".552","Calculated","3.6","Measured",".104","Calculated","34.5","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","13",".35","0","","0","Measured","0","Calculated",".014","Measured",".083","Calculated",".63","Measured",".107","Calculated","5.915","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","14","1","0","","0","Measured","0","Calculated",".025","Measured","1.078","Calculated","4.5","Measured",".104","Calculated","43.1","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","15","1","0","","0","Measured","0","Calculated",".021","Measured",".54","Calculated","2.7","Measured",".105","Calculated","25.7","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","16","1","0","","136.6","Measured and Substitute",".365","Calculated",".023","Substitute","8.604","Calculated","39.2","Measured and Substitute",".105","Calculated","374.1","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","17","1","24","","145.4","Measured and Substitute",".365","Calculated",".023","Substitute","9.159","Calculated","41.8","Measured and Substitute",".105","Calculated","398.2","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","18","1","82","","350","Measured",".378","Calculated",".212","Measured","196.482","Calculated","97.2","Measured",".105","Calculated","926.8","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","19","1","125","","507.6","Measured",".374","Calculated",".171","Measured","232.304","Calculated","142.5","Measured",".105","Calculated","1358.5","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","20","1","127","","376.2","Measured",".295","Calculated",".181","Measured","230.775","Calculated","133.7","Measured",".105","Calculated","1275","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","21","1","163","","290.4","Measured",".171","Calculated",".159","Measured","270.125","Calculated","178.2","Measured",".105","Calculated","1698.9","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","22","1","232","","393","Measured",".158","Calculated",".177","Measured","440.111","Calculated","260.8","Measured",".105","Calculated","2486.5","764","2635"
"WY","Dave Johnston","4158","BW43","02-03-2020","23","1","241","","268.6","Measured",".105","Calculated",".191","Measured","487.68","Calculated","267.8","Measured",".105","Calculated","2553.3","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","0","1","242","","327.2","Measured",".128","Calculated",".196","Measured","502.191","Calculated","268.7","Measured",".105","Calculated","2562.2","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","1","1","241","","270.1","Measured",".106","Calculated",".197","Measured","502.685","Calculated","267.6","Measured",".105","Calculated","2551.7","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","2","1","241","","346","Measured",".135","Calculated",".206","Measured","529.379","Calculated","269.5","Measured",".105","Calculated","2569.8","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","3","1","241","","309","Measured",".12","Calculated",".192","Measured","492.768","Calculated","269.2","Measured",".105","Calculated","2566.5","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","4","1","240","","342.2","Measured",".132","Calculated",".188","Measured","486.995","Calculated","271.7","Measured",".105","Calculated","2590.4","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","5","1","240","","325.1","Measured",".126","Calculated",".191","Measured","492.704","Calculated","270.6","Measured",".105","Calculated","2579.6","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","6","1","240","","290.5","Measured",".112","Calculated",".195","Measured","505.401","Calculated","271.8","Measured",".105","Calculated","2591.8","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","7","1","242","","334.8","Measured",".129","Calculated",".199","Measured","515.51","Calculated","271.7","Measured",".105","Calculated","2590.5","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","8","1","241","","323.9","Measured",".127","Calculated",".197","Measured","503.926","Calculated","268.3","Measured",".105","Calculated","2558","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","9","1","240","","313.8","Measured",".126","Calculated",".195","Measured","487.364","Calculated","262.1","Measured",".105","Calculated","2499.3","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","10","1","239","","326","Measured",".127","Calculated",".2","Measured","513.9","Calculated","269.5","Measured",".105","Calculated","2569.5","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","11","1","239","","320.9","Measured",".125","Calculated",".205","Measured","525.928","Calculated","269.1","Measured",".105","Calculated","2565.5","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","12","1","238","","328","Measured",".127","Calculated",".201","Measured","518.279","Calculated","270.4","Measured",".105","Calculated","2578.5","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","13","1","239","","322.7","Measured",".126","Calculated",".201","Measured","516.168","Calculated","269.3","Measured",".105","Calculated","2568","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","14","1","236","","317.2","Measured",".124","Calculated",".201","Measured","513.997","Calculated","268.2","Measured",".105","Calculated","2557.2","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","15","1","193","","270.6","Measured",".132","Calculated",".185","Measured","379.01","Calculated","214.9","Measured",".105","Calculated","2048.7","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","16","1","203","","270.1","Measured",".123","Calculated",".192","Measured","421.555","Calculated","230.3","Measured",".105","Calculated","2195.6","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","17","1","236","","340.2","Measured",".132","Calculated",".206","Measured","529.173","Calculated","269.4","Measured",".105","Calculated","2568.8","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","18","1","239","","338.9","Measured",".132","Calculated",".213","Measured","548.07","Calculated","269.9","Measured",".105","Calculated","2573.1","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","19","1","242","","326.9","Measured",".126","Calculated",".219","Measured","567.057","Calculated","271.6","Measured",".105","Calculated","2589.3","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","20","1","217","","317.6","Measured",".14","Calculated",".207","Measured","470.345","Calculated","238.3","Measured",".105","Calculated","2272.2","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","21","1","150","","196","Measured",".133","Calculated",".172","Measured","253.889","Calculated","154.8","Measured",".105","Calculated","1476.1","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","22","1","180","","146.9","Measured",".082","Calculated",".177","Measured","318.83","Calculated","188.9","Measured",".105","Calculated","1801.3","764","2635"
"WY","Dave Johnston","4158","BW43","02-04-2020","23","1","240","","337.4","Measured",".136","Calculated",".193","Measured","477.829","Calculated","259.7","Measured",".105","Calculated","2475.8","764","2635"
"WY","Dave Johnston","4158","BW43","02-05-2020","0","1","230","","292.4","Measured",".124","Calculated",".181","Measured","425.115","Calculated","246.3","Measured",".105","Calculated","2348.7","764","2635"
"WY","Dave Johnston","4158","BW43","02-05-2020","1","1","208","","280.7","Measured",".13","Calculated",".168","Measured","362.779","Calculated","226.5","Measured",".105","Calculated","2159.4","764","2635"
